Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 102, LB: 15024322.309253208, (exp UB:69347547.71549098),  Gap: 78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 113, LB: 15024322.309253208, (exp UB:58567483.15981133),  Gap: 74.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 124, LB: 15024322.309253208, (exp UB:61011456.010121524),  Gap: 75.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 134, LB: 15024322.309253208, (exp UB:95408187.62917736),  Gap: 84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 147, LB: 15024322.309253208, (exp UB:59912762.62105296),  Gap: 74.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 160, LB: 15024322.309253208, (exp UB:41961529.013534546),  Gap: 64.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 175, LB: 15024322.309253208, (exp UB:93800004.69435394),  Gap: 83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 187, LB: 15024322.309253208, (exp UB:46511902.28114845),  Gap: 67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 198, LB: 15024322.309253208, (exp UB:82795144.64096515),  Gap: 81.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 207, LB: 15024322.309253208, (exp UB:79571217.23636632),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 266, LB: 15025225.112512495, (exp UB:11208191.745907862),  Gap: -34.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 288, LB: 15026105.544260567, (exp UB:15495648.09024466),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 318, LB: 15025796.876899635, (exp UB:14673848.503649943),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 345, LB: 15026751.522299511, (exp UB:9828173.96877244),  Gap: -52.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 366, LB: 15027734.12257112, (exp UB:13322875.379231198),  Gap: -12.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 388, LB: 15028213.182917181, (exp UB:11477344.378518421),  Gap: -30.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 415, LB: 15030561.192928344, (exp UB:13308941.680393824),  Gap: -12.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 437, LB: 15031629.370145097, (exp UB:13133269.955929007),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 461, LB: 15032074.671243561, (exp UB:12780321.466511194),  Gap: -17.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 492, LB: 15031869.459104989, (exp UB:10704372.99799686),  Gap: -40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 526, LB: 15031876.093949433, (exp UB:9878499.259625029),  Gap: -52.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 557, LB: 15031905.463162785, (exp UB:10695928.284132749),  Gap: -40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 588, LB: 15031922.761888226, (exp UB:13670107.86359042),  Gap: -9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 617, LB: 15031919.890986346, (exp UB:10376288.279878384),  Gap: -44.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 651, LB: 15032000.92809961, (exp UB:13907460.381595537),  Gap: -8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 684, LB: 15032140.745915368, (exp UB:12535229.852326952),  Gap: -19.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 735, LB: 15031183.912032388, (exp UB:11895629.226614777),  Gap: -26.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 785, LB: 15032192.27455219, (exp UB:11372157.746439256),  Gap: -32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 822, LB: 15031625.247131975, (exp UB:14862298.71101767),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 905, LB: 15032319.57052321, (exp UB:10829782.437661475),  Gap: -38.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 941, LB: 15032598.931592766, (exp UB:11916005.225402504),  Gap: -26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 994, LB: 15032193.034653848, (exp UB:15458502.50881474),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
