Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 996, LB: 33602095.124336585, (exp UB:176415328.56090444),  Gap: 80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1351, LB: 33602095.17912365, (exp UB:36781511.84628078),  Gap: 8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1656, LB: 33602095.37019134, (exp UB:31467770.952413794),  Gap: -6.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 1853, LB: 33602096.061517924, (exp UB:14315954.078701679),  Gap: -134.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1973, LB: 33602096.232518375, (exp UB:24991353.924561262),  Gap: -34.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2239, LB: 33602096.487518355, (exp UB:18028409.44963655),  Gap: -86.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2458, LB: 33602096.24351848, (exp UB:22795532.725370802),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2622, LB: 33602096.4265181, (exp UB:20817988.504152585),  Gap: -61.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2831, LB: 33602096.107518196, (exp UB:29753111.11585855),  Gap: -12.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2954, LB: 33602096.4295183, (exp UB:16742101.151272483),  Gap: -100.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 3026, LB: 33602096.45051812, (exp UB:19934077.208555564),  Gap: -68.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3114, LB: 33602096.74835665, (exp UB:24946814.883486655),  Gap: -34.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3243, LB: 33602096.829512864, (exp UB:15758831.533774),  Gap: -113.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3351, LB: 34409225.23173563, (exp UB:22445839.65861155),  Gap: -53.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3564, LB: 34409586.389314204, (exp UB:39711013.83424738),  Gap: 13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 3732, LB: 34410417.508645244, (exp UB:44530229.7514191),  Gap: 22.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4060, LB: 34411544.4653965, (exp UB:30024834.010225184),  Gap: -14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4247, LB: 34412317.05576304, (exp UB:59803858.705888934),  Gap: 42.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4667, LB: 34409065.416366205, (exp UB:25193175.08964014),  Gap: -36.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 4857, LB: 34408972.080262795, (exp UB:29927104.83479565),  Gap: -14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5250, LB: 34409096.42685058, (exp UB:21687761.73404843),  Gap: -58.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5513, LB: 34411777.07039248, (exp UB:44999742.28766417),  Gap: 23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5777, LB: 34410429.00617699, (exp UB:35800906.8206552),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6271, LB: 34409464.54575765, (exp UB:24721830.951927435),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 6762, LB: 34410869.03492114, (exp UB:19108475.050583065),  Gap: -80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 7289, LB: 34409389.046073586, (exp UB:24599371.041819047),  Gap: -39.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 7586, LB: 34409946.895574465, (exp UB:18212655.41050042),  Gap: -88.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 7944, LB: 34409359.811254054, (exp UB:24272563.10887163),  Gap: -41.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 8251, LB: 34409830.89747455, (exp UB:26481611.61751972),  Gap: -29.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 8568, LB: 34409203.77792245, (exp UB:23429567.34530803),  Gap: -46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 8787, LB: 34411580.79391649, (exp UB:34016324.12691712),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 9328, LB: 34410758.79151766, (exp UB:24464403.080414843),  Gap: -40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 9817, LB: 34409582.03915106, (exp UB:23561598.129014906),  Gap: -46.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 10175, LB: 34410797.136163205, (exp UB:24026477.520778153),  Gap: -43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 10570, LB: 34409311.66505614, (exp UB:23632022.12552401),  Gap: -45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 10948, LB: 34409480.48734014, (exp UB:46307197.97353556),  Gap: 25.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 11386, LB: 34409681.06733683, (exp UB:28279818.338884547),  Gap: -21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 11872, LB: 34409494.577620655, (exp UB:46466683.00353722),  Gap: 25.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 12148, LB: 34409551.054861926, (exp UB:51869670.88687022),  Gap: 33.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 12608, LB: 34410941.79483414, (exp UB:26717947.022055633),  Gap: -28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 12902, LB: 34409664.27126208, (exp UB:20813573.248909272),  Gap: -65.32,  Fixed x: False,  Fixed thetavar: False  
