Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 45, LB: 5663525.346086604, (exp UB:213536721.18539074),  Gap: 97.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 50, LB: 5663525.346086604, (exp UB:186882321.67839077),  Gap: 96.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 55, LB: 5663525.346086604, (exp UB:221616691.10805747),  Gap: 97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 60, LB: 5663525.346086604, (exp UB:194250981.3230574),  Gap: 97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 65, LB: 5663525.346086604, (exp UB:220344872.14739075),  Gap: 97.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 69, LB: 5663525.346086604, (exp UB:237024192.80572402),  Gap: 97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 74, LB: 5663525.346086604, (exp UB:195688652.23239082),  Gap: 97.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 79, LB: 5663525.346086604, (exp UB:205199956.4900575),  Gap: 97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 84, LB: 5663525.346086604, (exp UB:186882404.95872414),  Gap: 96.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 89, LB: 5663525.346086604, (exp UB:211665250.9583907),  Gap: 97.32,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 106, LB: 5664194.799310417, (exp UB:7932340.875006904),  Gap: 28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 116, LB: 5664194.829715677, (exp UB:7390224.432034524),  Gap: 23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 129, LB: 6305166.257264399, (exp UB:7247623.637555508),  Gap: 13.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 143, LB: 6317540.1140688155, (exp UB:4519611.194328176),  Gap: -39.78,  Fixed x: False,  Fixed thetavar: False  
