Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 408, LB: 153936.69009739265, (exp UB:55330517.82950637),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 432, LB: 153936.69009739265, (exp UB:21663891.91047087),  Gap: 99.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 454, LB: 153936.69009739265, (exp UB:61637046.96304988),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 477, LB: 153936.69009739265, (exp UB:39329242.17505818),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 509, LB: 153936.69009739265, (exp UB:5942108.334282257),  Gap: 97.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 541, LB: 153936.69009739265, (exp UB:76524662.24109134),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 566, LB: 153936.69009739265, (exp UB:74240964.4692362),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 616, LB: 153936.69009739265, (exp UB:21292649.935973965),  Gap: 99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 648, LB: 153936.69009739265, (exp UB:37630798.05024238),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 674, LB: 153936.69009739265, (exp UB:60386251.10356135),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 771, LB: 153937.06849791668, (exp UB:157724.62164702217),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 804, LB: 153937.06849791677, (exp UB:159540.7988801393),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 836, LB: 153937.06849791668, (exp UB:159472.2873926602),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 871, LB: 153937.0700538246, (exp UB:163854.64444070435),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 905, LB: 153937.07346765755, (exp UB:160461.73569747093),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 943, LB: 153937.17569160962, (exp UB:158180.59678068312),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 979, LB: 153937.2924979154, (exp UB:159564.02727652423),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1023, LB: 153937.1618059462, (exp UB:160355.07113964792),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1062, LB: 153937.21637516803, (exp UB:155554.16824321402),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1098, LB: 153937.11999388476, (exp UB:157999.22630741698),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
