Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 526, LB: 33441124.71867517, (exp UB:41267757.37202312),  Gap: 18.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 591, LB: 33441125.85897828, (exp UB:19203359.954272576),  Gap: -74.14,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 656, LB: 34412020.21767117, (exp UB:20462827.951858774),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 714, LB: 34412027.88110316, (exp UB:23170639.860120375),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 758, LB: 34413175.06761132, (exp UB:19603737.095490962),  Gap: -75.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 812, LB: 34413480.05758901, (exp UB:18871054.246921297),  Gap: -82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 883, LB: 34417773.857169636, (exp UB:47195813.906674415),  Gap: 27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 938, LB: 34417965.21148047, (exp UB:29354240.43948111),  Gap: -17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1006, LB: 34418985.70208565, (exp UB:18445112.019128013),  Gap: -86.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1057, LB: 34418889.57218978, (exp UB:20456649.2225594),  Gap: -68.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1124, LB: 34419019.05946835, (exp UB:21686966.087256573),  Gap: -58.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1189, LB: 34423141.755013466, (exp UB:21214668.51193412),  Gap: -62.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1262, LB: 34427859.75681478, (exp UB:20188466.49154771),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1306, LB: 34431212.90033576, (exp UB:20503270.554060347),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1370, LB: 34428453.04020611, (exp UB:44753722.98587179),  Gap: 23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1443, LB: 34429095.36768319, (exp UB:27933127.940488685),  Gap: -23.26,  Fixed x: False,  Fixed thetavar: False  
