Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 82, LB: 0.0, (exp UB:107419178.88820305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 102, LB: 0.01754403092916759, (exp UB:133648649.03482333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 121, LB: 0.018247918555900182, (exp UB:133302267.7792547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 140, LB: 0.018247918555900182, (exp UB:129487569.62811764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 159, LB: 0.018247918555900182, (exp UB:97264627.34502287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 177, LB: 0.018247918555900182, (exp UB:77676854.90237013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 196, LB: 0.018247918555900182, (exp UB:130775882.62846173),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 215, LB: 0.018247918555900182, (exp UB:72801688.50185424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 235, LB: 0.018247918555900182, (exp UB:93570888.59330894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 254, LB: 0.018247918555900182, (exp UB:112996830.15225862),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 277, LB: 0.03900000000000001, (exp UB:138276354.27321818),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 298, LB: 0.03900000000000001, (exp UB:123495659.75375012),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 320, LB: 0.046, (exp UB:109542638.74726327),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 343, LB: 0.047, (exp UB:128746392.76439986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 364, LB: 0.057, (exp UB:138254721.41927534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 388, LB: 0.057, (exp UB:56682851.76649823),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 409, LB: 0.063, (exp UB:73495620.60784882),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 434, LB: 0.076, (exp UB:125570634.89346793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 457, LB: 0.083, (exp UB:85076358.88132678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 482, LB: 0.08699999999999998, (exp UB:136567378.8481124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 504, LB: 0.091, (exp UB:72131433.07646209),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 527, LB: 0.091, (exp UB:48319617.96540375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 556, LB: 0.097, (exp UB:125984522.5338419),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 584, LB: 0.10500000000000001, (exp UB:47631442.23162576),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 612, LB: 0.108448288485935, (exp UB:115143491.69298065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 643, LB: 0.11, (exp UB:131076005.0088448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 671, LB: 0.1101980417467232, (exp UB:71521534.03650591),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 695, LB: 0.1101980417467232, (exp UB:74944206.47438282),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 731, LB: 0.11200000000000002, (exp UB:95167630.84829134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 760, LB: 0.11661925995391531, (exp UB:58001157.89643249),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 789, LB: 0.128, (exp UB:88078441.78761011),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 818, LB: 0.155, (exp UB:117735593.39272898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 852, LB: 0.15000000000000002, (exp UB:74170335.47821163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 883, LB: 0.15294383629257488, (exp UB:25409680.827082634),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 914, LB: 0.151, (exp UB:44739975.750744805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 944, LB: 0.14800000000000002, (exp UB:82231848.67243706),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 979, LB: 0.15600000000000003, (exp UB:46332222.52860096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1012, LB: 0.1651598750863284, (exp UB:28007516.277974423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1043, LB: 0.1660231449612885, (exp UB:28759308.240077063),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1076, LB: 0.182, (exp UB:44202684.25686144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1109, LB: 0.1734150894924843, (exp UB:9286907.187797628),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1149, LB: 0.181, (exp UB:6774904.545579178),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1183, LB: 0.17804097195206026, (exp UB:6972628.321030756),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1217, LB: 0.18175806153451624, (exp UB:8531000.372840157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1253, LB: 0.16415412011654237, (exp UB:5636321.658857014),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1291, LB: 0.23080741833440108, (exp UB:31466169.211927224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1331, LB: 0.22635956558936113, (exp UB:12773544.397072395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1368, LB: 0.21170417183550796, (exp UB:1583412.2369832275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1405, LB: 0.214902857082354, (exp UB:2625108.0301668057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1443, LB: 0.209, (exp UB:11021547.813196668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1482, LB: 0.21819082771609363, (exp UB:2817349.7447341005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1518, LB: 0.21925695919574298, (exp UB:702196.1409159885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1563, LB: 0.22538778942208532, (exp UB:356694.5352143977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1600, LB: 0.23506764099374927, (exp UB:2352223.5850661043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1641, LB: 0.2615105183283267, (exp UB:22149256.26539627),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1682, LB: 0.24092410952422721, (exp UB:2440371.6790953213),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1724, LB: 0.2490364308568064, (exp UB:4559275.808090982),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1766, LB: 0.243926093214355, (exp UB:45190243.656452626),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1815, LB: 0.26, (exp UB:11363239.488066195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1867, LB: 0.26000736573547856, (exp UB:12235243.706317013),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1918, LB: 0.2615880717607034, (exp UB:23684437.977181725),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1981, LB: 0.2628961949319735, (exp UB:15948499.268894855),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2023, LB: 0.2665404325880316, (exp UB:6813694.936868009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2067, LB: 0.2730073657354786, (exp UB:931682.6314960698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2117, LB: 0.2705433685084184, (exp UB:11720781.342989873),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2159, LB: 0.2736766911180765, (exp UB:2284718.497535445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2210, LB: 0.28157904581744975, (exp UB:4349700.482424282),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2259, LB: 0.27592674069824547, (exp UB:4752688.8334404165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
