Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 59, LB: 7233522.385414685, (exp UB:121075882.87025657),  Gap: 94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 69, LB: 30985395.215033356, (exp UB:309091425.74400914),  Gap: 89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 72, LB: 30985395.302158307, (exp UB:291909473.0126791),  Gap: 89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 74, LB: 30985395.34221678, (exp UB:271627542.4035059),  Gap: 88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 77, LB: 30985395.35833925, (exp UB:244638692.34130558),  Gap: 87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 78, LB: 30985395.383760087, (exp UB:175814012.66913757),  Gap: 82.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 81, LB: 30985395.413147878, (exp UB:220415336.51827067),  Gap: 85.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 83, LB: 30985395.42338313, (exp UB:193066366.95187587),  Gap: 83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 85, LB: 30985395.425487258, (exp UB:149059495.066867),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 87, LB: 30985395.429591678, (exp UB:127927693.19615299),  Gap: 75.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 92, LB: 35744339.357917316, (exp UB:173486297.87071246),  Gap: 79.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 95, LB: 35744388.424904495, (exp UB:182799151.45800966),  Gap: 80.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 97, LB: 35744339.37591732, (exp UB:148110625.7883931),  Gap: 75.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 100, LB: 35744344.5908375, (exp UB:150071592.4585532),  Gap: 76.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 104, LB: 35744341.6435766, (exp UB:170231162.09068534),  Gap: 79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 107, LB: 35744349.76447035, (exp UB:147948716.81790963),  Gap: 75.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 110, LB: 35744339.69891732, (exp UB:178612738.19767416),  Gap: 79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 114, LB: 37604047.719408, (exp UB:123396884.71727735),  Gap: 69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 117, LB: 37876028.93030794, (exp UB:155551193.51912117),  Gap: 75.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 120, LB: 39263596.44783224, (exp UB:152237185.86374295),  Gap: 74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 123, LB: 39267947.76259954, (exp UB:176631835.75007802),  Gap: 77.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 125, LB: 39586669.436372556, (exp UB:158443235.30158034),  Gap: 75.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 128, LB: 39589139.509811915, (exp UB:153033791.8780683),  Gap: 74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 130, LB: 39592611.86121338, (exp UB:143969166.032781),  Gap: 72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 132, LB: 39589261.50393587, (exp UB:162465155.1344031),  Gap: 75.63,  Fixed x: False,  Fixed thetavar: False  
