Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 16792406.198275693, (exp UB:14034821.781623686),  Gap: -19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1260, LB: 19447437.809545252, (exp UB:15662466.513977846),  Gap: -24.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1328, LB: 19447492.918107316, (exp UB:14877163.27354499),  Gap: -30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1369, LB: 19447698.310516823, (exp UB:14959357.237588685),  Gap: -30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1413, LB: 19447622.917962335, (exp UB:14295206.928696487),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1452, LB: 19447622.940722518, (exp UB:12563482.239718176),  Gap: -54.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1500, LB: 19447871.53750544, (exp UB:14623528.24755662),  Gap: -32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1549, LB: 19447985.351472728, (exp UB:16487949.59122462),  Gap: -17.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1600, LB: 19447626.901175477, (exp UB:12678009.828390855),  Gap: -53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1643, LB: 19447829.709668644, (exp UB:15217299.655686209),  Gap: -27.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1685, LB: 19447923.064992227, (exp UB:12583002.344267156),  Gap: -54.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1723, LB: 19447957.734511428, (exp UB:17813292.51224534),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1766, LB: 19448010.826427676, (exp UB:16326448.066624787),  Gap: -19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1843, LB: 19448054.488917783, (exp UB:14862226.746956997),  Gap: -30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1882, LB: 19448058.66750464, (exp UB:11431307.2727141),  Gap: -70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1931, LB: 19448065.35836868, (exp UB:10987805.914881375),  Gap: -77.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1987, LB: 19448068.069031674, (exp UB:13802925.426830893),  Gap: -40.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2031, LB: 19448069.363940835, (exp UB:13533645.572009472),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2084, LB: 19448069.57395509, (exp UB:13628694.453960814),  Gap: -42.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2141, LB: 19448441.880401228, (exp UB:24155131.43735379),  Gap: 19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2201, LB: 19448069.577955097, (exp UB:13604958.576419238),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2257, LB: 19448069.577955097, (exp UB:15748185.666454054),  Gap: -23.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2301, LB: 19448069.577955097, (exp UB:14363399.122931091),  Gap: -35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2358, LB: 19448069.577955097, (exp UB:11753528.655635027),  Gap: -65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2398, LB: 19448069.577955097, (exp UB:10852601.53775075),  Gap: -79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2454, LB: 19448069.577955097, (exp UB:15737919.286703914),  Gap: -23.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2498, LB: 19448069.57999749, (exp UB:15211478.262318557),  Gap: -27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2563, LB: 19448069.796567038, (exp UB:14920876.320483875),  Gap: -30.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2628, LB: 19448485.571594495, (exp UB:14169656.690991241),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2689, LB: 19448069.933797065, (exp UB:16888784.01100842),  Gap: -15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2731, LB: 19448069.7068638, (exp UB:11950813.920136433),  Gap: -62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2819, LB: 19448069.7068638, (exp UB:10718452.115163477),  Gap: -81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2871, LB: 19448069.7068638, (exp UB:11595662.779582731),  Gap: -67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2908, LB: 19448069.7068638, (exp UB:13165425.126506291),  Gap: -47.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2984, LB: 19448069.71220767, (exp UB:10418945.740890069),  Gap: -86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3034, LB: 19448069.71220767, (exp UB:12219185.23875216),  Gap: -59.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3085, LB: 19448069.71220767, (exp UB:14032438.90097941),  Gap: -38.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3130, LB: 19448069.71220767, (exp UB:11591818.967833126),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3200, LB: 19448069.71220767, (exp UB:13545353.130585197),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3239, LB: 19448069.71220767, (exp UB:16755159.746643817),  Gap: -16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3279, LB: 19448069.71220767, (exp UB:12077582.24256859),  Gap: -61.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3318, LB: 19448069.71220767, (exp UB:14360306.896000203),  Gap: -35.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3365, LB: 19448069.71220767, (exp UB:15813290.142244685),  Gap: -22.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3408, LB: 19448069.71220767, (exp UB:11879615.490392089),  Gap: -63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3474, LB: 19448069.71220767, (exp UB:15367186.876076728),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3515, LB: 19448069.71220767, (exp UB:13242758.546624698),  Gap: -46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3560, LB: 19448069.71220767, (exp UB:16397272.551686928),  Gap: -18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3606, LB: 19448069.71220767, (exp UB:11290082.916079052),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3659, LB: 19448069.71220767, (exp UB:11879775.238549674),  Gap: -63.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3713, LB: 19448069.71220767, (exp UB:15280171.136119459),  Gap: -27.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3755, LB: 19448069.71220767, (exp UB:12520439.276770681),  Gap: -55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3805, LB: 19448069.71220767, (exp UB:10871559.021791626),  Gap: -78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3858, LB: 19448069.71220767, (exp UB:15160094.994777605),  Gap: -28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3904, LB: 19448069.71220767, (exp UB:12728864.900000285),  Gap: -52.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3955, LB: 19448069.71220767, (exp UB:12563343.116202917),  Gap: -54.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4006, LB: 19448069.71220767, (exp UB:12482218.853265133),  Gap: -55.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4059, LB: 19448069.71220767, (exp UB:12159428.338145735),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4101, LB: 19448069.71220767, (exp UB:13170789.863436177),  Gap: -47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4149, LB: 19448069.71220767, (exp UB:12236470.887055548),  Gap: -58.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4193, LB: 19448069.71220767, (exp UB:16746114.732595088),  Gap: -16.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4237, LB: 19448069.71220767, (exp UB:15131481.965124412),  Gap: -28.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4284, LB: 19448069.71220767, (exp UB:15409002.465419304),  Gap: -26.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4341, LB: 19448069.71220767, (exp UB:10556913.863694396),  Gap: -84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4391, LB: 19448069.71220767, (exp UB:13900212.392168852),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4439, LB: 19448069.71220767, (exp UB:15219019.64541846),  Gap: -27.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4487, LB: 19448069.71220767, (exp UB:14895733.145032734),  Gap: -30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4531, LB: 19448069.71220767, (exp UB:15423809.542906016),  Gap: -26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4578, LB: 19448069.71220767, (exp UB:14609930.735581368),  Gap: -33.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4629, LB: 19448069.71220767, (exp UB:11753455.654787907),  Gap: -65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4676, LB: 19448069.71220767, (exp UB:15159902.39003082),  Gap: -28.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4726, LB: 19448069.71220767, (exp UB:12847261.751407366),  Gap: -51.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4772, LB: 19448069.71220767, (exp UB:13100199.221373431),  Gap: -48.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4838, LB: 19448069.71220767, (exp UB:12599961.491668731),  Gap: -54.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4892, LB: 19448069.71220767, (exp UB:15544759.173669728),  Gap: -25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4946, LB: 19448069.71220767, (exp UB:16904310.61159237),  Gap: -15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4992, LB: 19448069.71220767, (exp UB:14588005.114251465),  Gap: -33.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5043, LB: 19448069.71220767, (exp UB:14028304.708499972),  Gap: -38.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5087, LB: 19448069.71220767, (exp UB:13118953.73048193),  Gap: -48.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5138, LB: 19448069.71220767, (exp UB:11275764.649471927),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5189, LB: 19448069.71220767, (exp UB:13123086.228342187),  Gap: -48.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5252, LB: 19448069.71220767, (exp UB:11297622.510791615),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5480, LB: 19448069.71220767, (exp UB:14799991.764412984),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5541, LB: 19448069.71220767, (exp UB:11361126.039975889),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5605, LB: 19448069.71220767, (exp UB:15301867.318584079),  Gap: -27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5650, LB: 19448069.71220767, (exp UB:13344937.239424016),  Gap: -45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5700, LB: 19448069.71220767, (exp UB:12925518.37164102),  Gap: -50.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5748, LB: 19448069.71220767, (exp UB:15036287.944770705),  Gap: -29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5803, LB: 19448069.71220767, (exp UB:13576937.796715334),  Gap: -43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5854, LB: 19448069.71220767, (exp UB:14572652.47175306),  Gap: -33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5907, LB: 19448069.71220767, (exp UB:14905618.761675548),  Gap: -30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5966, LB: 19448069.71220767, (exp UB:12362581.789515046),  Gap: -57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6023, LB: 19448069.71220767, (exp UB:14132692.569999795),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6083, LB: 19448069.71220767, (exp UB:16278394.438569542),  Gap: -19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6134, LB: 19448069.71220767, (exp UB:14026130.138627807),  Gap: -38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6182, LB: 19448069.71220767, (exp UB:13772683.973509239),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6234, LB: 19448069.71220767, (exp UB:15019308.392710354),  Gap: -29.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6303, LB: 19448069.71220767, (exp UB:12773550.086270783),  Gap: -52.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6358, LB: 19448069.71220767, (exp UB:12151084.393573163),  Gap: -60.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6408, LB: 19448069.71220767, (exp UB:12594057.169568904),  Gap: -54.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6472, LB: 19448069.71220767, (exp UB:18250209.184786733),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6533, LB: 19448069.71220767, (exp UB:13909981.253307406),  Gap: -39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6593, LB: 19448069.71220767, (exp UB:15501652.91513357),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6655, LB: 19448069.71220767, (exp UB:13978104.849235889),  Gap: -39.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6714, LB: 19448069.71220767, (exp UB:14338040.312680181),  Gap: -35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6769, LB: 19448069.71220767, (exp UB:13935215.384441568),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6838, LB: 19448069.71220767, (exp UB:16603943.028879795),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6892, LB: 19448069.71220767, (exp UB:15289824.578890292),  Gap: -27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6952, LB: 19448069.71220767, (exp UB:12613595.97866666),  Gap: -54.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7017, LB: 19448069.71220767, (exp UB:11950828.398787765),  Gap: -62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7071, LB: 19448069.71220767, (exp UB:12596264.562583288),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7137, LB: 19448069.71220767, (exp UB:14451481.584952028),  Gap: -34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7218, LB: 19448069.71220767, (exp UB:11224813.452249954),  Gap: -73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7275, LB: 19448069.71220767, (exp UB:11415692.222319162),  Gap: -70.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7332, LB: 19448069.71220767, (exp UB:10745901.392270792),  Gap: -80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7388, LB: 19448069.71220767, (exp UB:13600725.10731978),  Gap: -42.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7444, LB: 19448069.71220767, (exp UB:14800010.630363697),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7504, LB: 19448069.71220767, (exp UB:14112146.571627975),  Gap: -37.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7566, LB: 19448069.71220767, (exp UB:15505574.684999522),  Gap: -25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7622, LB: 19448069.71220767, (exp UB:12059755.95168512),  Gap: -61.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7672, LB: 19448069.71220767, (exp UB:15218998.675935596),  Gap: -27.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7739, LB: 19448069.71220767, (exp UB:13411401.706988774),  Gap: -45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7800, LB: 19448069.71220767, (exp UB:13891433.97051635),  Gap: -40.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7857, LB: 19448069.71220767, (exp UB:10978916.897416867),  Gap: -77.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7928, LB: 19448069.71220767, (exp UB:12130760.708870314),  Gap: -60.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7987, LB: 19448069.71220767, (exp UB:15833611.673287775),  Gap: -22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8040, LB: 19448069.71220767, (exp UB:14267423.266887717),  Gap: -36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8099, LB: 19448069.71220767, (exp UB:14637594.715090591),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8192, LB: 19448069.71220767, (exp UB:15559926.809738727),  Gap: -24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8250, LB: 19448069.71220767, (exp UB:12616893.547941286),  Gap: -54.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8318, LB: 19448069.71220767, (exp UB:13772134.24814428),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8383, LB: 19448069.71220767, (exp UB:15211548.604331551),  Gap: -27.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8437, LB: 19448069.71220767, (exp UB:12129701.649374956),  Gap: -60.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8504, LB: 19448069.71220767, (exp UB:13186050.967153836),  Gap: -47.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8570, LB: 19448069.71220767, (exp UB:14626253.482166657),  Gap: -32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8630, LB: 19448069.71220767, (exp UB:12308015.468111102),  Gap: -58.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8690, LB: 19448069.71220767, (exp UB:12234948.392083295),  Gap: -58.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8758, LB: 19448069.71220767, (exp UB:11030692.45900037),  Gap: -76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8815, LB: 19448069.71220767, (exp UB:11652438.539357534),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8882, LB: 19448069.71220767, (exp UB:15376370.046723243),  Gap: -26.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8972, LB: 19448069.71220767, (exp UB:11590137.87572319),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9028, LB: 19448069.71220767, (exp UB:16210156.88845829),  Gap: -19.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9101, LB: 19448069.71220767, (exp UB:14059163.122326024),  Gap: -38.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9164, LB: 19448069.71220767, (exp UB:12259156.748203848),  Gap: -58.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9218, LB: 19448069.71220767, (exp UB:12593458.312956903),  Gap: -54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9285, LB: 19448069.71220767, (exp UB:14443298.334692799),  Gap: -34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9375, LB: 19448069.71220767, (exp UB:14679619.772036076),  Gap: -32.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9439, LB: 19448069.71220767, (exp UB:13608841.703920491),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9520, LB: 19448069.71220767, (exp UB:13725265.443906907),  Gap: -41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9597, LB: 19448069.71220767, (exp UB:12059912.065919694),  Gap: -61.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9684, LB: 19448069.71220767, (exp UB:14982328.315438814),  Gap: -29.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9763, LB: 19448069.71220767, (exp UB:15765247.752763383),  Gap: -23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9841, LB: 19448069.71220767, (exp UB:12414490.02991663),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9920, LB: 19448069.71220767, (exp UB:12152456.85277397),  Gap: -60.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9993, LB: 19448069.71220767, (exp UB:13982297.357298497),  Gap: -39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10087, LB: 19448069.71220767, (exp UB:12674435.341817196),  Gap: -53.44,  Fixed x: False,  Fixed thetavar: False  
