Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 144, LB: 5585162.725765763, (exp UB:89499785.91156572),  Gap: 93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 159, LB: 5585162.725765763, (exp UB:82603058.22121921),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 176, LB: 5585162.725765763, (exp UB:111467934.20003255),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 188, LB: 5585162.725765763, (exp UB:92810762.60143733),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 205, LB: 5585162.725765763, (exp UB:97189925.70306188),  Gap: 94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 224, LB: 5585162.725765763, (exp UB:102393569.41118634),  Gap: 94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 238, LB: 5585162.725765763, (exp UB:81809130.00499055),  Gap: 93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 254, LB: 5585162.725765763, (exp UB:100702817.13556473),  Gap: 94.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 270, LB: 5585162.725765763, (exp UB:81210519.30813965),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 284, LB: 5585162.725765763, (exp UB:99552372.3736887),  Gap: 94.39,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 328, LB: 5585163.807327084, (exp UB:6113058.308243891),  Gap: 8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 348, LB: 5585163.855054504, (exp UB:7547519.7920122),  Gap: 26.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 370, LB: 5718714.4961930495, (exp UB:5958630.301033609),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 403, LB: 5729787.693063884, (exp UB:6748435.560430446),  Gap: 15.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 443, LB: 5733136.855816584, (exp UB:5274382.06463768),  Gap: -8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 478, LB: 5733669.003678067, (exp UB:4909903.997940164),  Gap: -16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 514, LB: 5733481.363141271, (exp UB:6809732.282903335),  Gap: 15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 556, LB: 5734195.30312933, (exp UB:5327403.006054471),  Gap: -7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 597, LB: 5734336.022102156, (exp UB:5874227.990467454),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 639, LB: 5734702.250148071, (exp UB:5110071.013238632),  Gap: -12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 681, LB: 5736235.918885082, (exp UB:7898153.978051101),  Gap: 27.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 730, LB: 5738841.65942909, (exp UB:7024126.336838768),  Gap: 18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 776, LB: 5739344.374454868, (exp UB:5090095.333947799),  Gap: -12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 837, LB: 5740506.820862143, (exp UB:6857872.971937811),  Gap: 16.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 892, LB: 5740436.960825093, (exp UB:5227687.652278674),  Gap: -9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 991, LB: 5746592.905519506, (exp UB:5074202.211175176),  Gap: -13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1040, LB: 5746830.811885424, (exp UB:4905606.211103316),  Gap: -17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1099, LB: 5746842.432809202, (exp UB:6292232.495015807),  Gap: 8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1150, LB: 5747249.884377787, (exp UB:5888621.865159344),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1261, LB: 5747315.0449848315, (exp UB:4822557.173645585),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1324, LB: 5747102.389113924, (exp UB:5018618.970990586),  Gap: -14.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1393, LB: 5747565.622665248, (exp UB:5502584.202175109),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1450, LB: 5747713.459010553, (exp UB:5135667.044420142),  Gap: -11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1530, LB: 5747569.545889277, (exp UB:7738026.853994047),  Gap: 25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1636, LB: 5747633.744737914, (exp UB:5947612.5812956905),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1752, LB: 5748056.152183301, (exp UB:4902687.86254715),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1862, LB: 5748180.311666675, (exp UB:5973197.894208597),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2041, LB: 5748277.171080584, (exp UB:6511139.647818046),  Gap: 11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2178, LB: 5748578.589538114, (exp UB:7176570.424921135),  Gap: 19.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2256, LB: 5754768.910349453, (exp UB:7866671.723933106),  Gap: 26.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2321, LB: 5754765.795103524, (exp UB:7767252.756944513),  Gap: 25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2381, LB: 5755068.614729386, (exp UB:4892440.4654805325),  Gap: -17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2451, LB: 5755215.121071696, (exp UB:5091682.884855999),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
