Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 600, LB: 180223.10352563302, (exp UB:1927239.0826423003),  Gap: 90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1932, LB: 913767.3099196714, (exp UB:208957.76535537408),  Gap: -337.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1974, LB: 913784.0622932041, (exp UB:203699.05152524295),  Gap: -348.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2017, LB: 913901.7815435822, (exp UB:1261741.4506718437),  Gap: 27.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2070, LB: 913937.7334380172, (exp UB:726144.4170197009),  Gap: -25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2116, LB: 913908.7927832699, (exp UB:195882.0383916836),  Gap: -366.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2165, LB: 913982.6787877406, (exp UB:1216551.998826482),  Gap: 24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2227, LB: 914006.687699354, (exp UB:709442.9438515935),  Gap: -28.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2283, LB: 914095.6470808643, (exp UB:1715832.6799940413),  Gap: 46.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2341, LB: 914336.1797359053, (exp UB:193748.59037276),  Gap: -371.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2399, LB: 914351.1562760866, (exp UB:199135.2373259901),  Gap: -359.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2467, LB: 914335.3957468583, (exp UB:194397.59370849415),  Gap: -370.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2518, LB: 914350.4235685566, (exp UB:192426.88046138914),  Gap: -375.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2574, LB: 914373.5132461835, (exp UB:202841.70565999625),  Gap: -350.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2642, LB: 914378.8641820737, (exp UB:199634.432197764),  Gap: -358.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2699, LB: 914378.4698110903, (exp UB:206100.2231476404),  Gap: -343.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2758, LB: 914359.0188430297, (exp UB:703219.5846394892),  Gap: -30.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2819, LB: 914366.558226453, (exp UB:210992.07923471672),  Gap: -333.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2882, LB: 914827.2347088053, (exp UB:720173.7945947435),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2935, LB: 914772.5306389445, (exp UB:1723567.919338525),  Gap: 46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2987, LB: 915185.2874750486, (exp UB:192258.3330121295),  Gap: -376.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3045, LB: 920569.7708331603, (exp UB:200862.355261678),  Gap: -358.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3098, LB: 920607.0981300601, (exp UB:207869.1791649723),  Gap: -342.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3167, LB: 920605.4298944509, (exp UB:200603.1460231115),  Gap: -358.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3239, LB: 920758.0665210581, (exp UB:1738147.9339084104),  Gap: 47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3307, LB: 920758.0665210581, (exp UB:1726718.1255032595),  Gap: 46.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3369, LB: 920757.646223825, (exp UB:1717849.8287788467),  Gap: 46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3433, LB: 920757.646223825, (exp UB:197957.2409137093),  Gap: -365.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3510, LB: 920799.3414092644, (exp UB:3247064.8930253494),  Gap: 71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3578, LB: 920803.3003045532, (exp UB:713135.7788062716),  Gap: -29.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3642, LB: 920802.9192662819, (exp UB:1727404.0602326246),  Gap: 46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3710, LB: 920759.2053059489, (exp UB:206981.90252328114),  Gap: -344.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3776, LB: 920760.2181088816, (exp UB:212615.48023154927),  Gap: -333.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3853, LB: 920759.4585214929, (exp UB:197826.28290804048),  Gap: -365.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3916, LB: 920766.6479731197, (exp UB:203627.03471094993),  Gap: -352.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3978, LB: 920769.6424049317, (exp UB:211346.37071120815),  Gap: -335.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4044, LB: 920764.1402130299, (exp UB:224739.0471797422),  Gap: -309.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4113, LB: 920791.7702474049, (exp UB:2227413.010260432),  Gap: 58.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4186, LB: 920830.1069442695, (exp UB:206100.04268083014),  Gap: -346.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4268, LB: 920827.6480186643, (exp UB:207494.71212494985),  Gap: -343.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4345, LB: 920843.7894962635, (exp UB:1718817.2309601097),  Gap: 46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4423, LB: 920811.4186344943, (exp UB:199184.45469799193),  Gap: -362.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4496, LB: 920811.4185199759, (exp UB:207762.7284236213),  Gap: -343.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4570, LB: 920805.5454142904, (exp UB:1717890.8655449005),  Gap: 46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4646, LB: 920807.4317547902, (exp UB:1728999.9477153914),  Gap: 46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4745, LB: 920875.5230239386, (exp UB:204868.0534609176),  Gap: -349.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4821, LB: 920829.6389015848, (exp UB:215379.85294922543),  Gap: -327.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4897, LB: 920905.3941150173, (exp UB:199673.69469430955),  Gap: -361.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4966, LB: 920903.1412241219, (exp UB:727214.152003319),  Gap: -26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5034, LB: 920908.2383291789, (exp UB:207600.24478937895),  Gap: -343.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5101, LB: 920908.4443097595, (exp UB:208126.34599198),  Gap: -342.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5176, LB: 920904.2842700927, (exp UB:198783.42452868016),  Gap: -363.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5267, LB: 920904.2842700927, (exp UB:724887.9438656766),  Gap: -27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5343, LB: 920911.9057812047, (exp UB:722425.1259003235),  Gap: -27.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5418, LB: 920906.0069545996, (exp UB:204167.17423140752),  Gap: -351.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5491, LB: 920904.0248001805, (exp UB:197850.77861051593),  Gap: -365.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5570, LB: 920926.5015190034, (exp UB:208158.6297148184),  Gap: -342.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5661, LB: 920969.600857744, (exp UB:1729551.0767504103),  Gap: 46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5748, LB: 920907.177278403, (exp UB:200228.92256274007),  Gap: -359.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5829, LB: 920909.738818927, (exp UB:1717495.3328359502),  Gap: 46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5933, LB: 920915.730802588, (exp UB:212720.2195834611),  Gap: -332.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6015, LB: 920932.8732513178, (exp UB:721969.9589894677),  Gap: -27.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6098, LB: 920945.0233581653, (exp UB:709855.4640474976),  Gap: -29.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6186, LB: 920960.5175640469, (exp UB:197017.00382304448),  Gap: -367.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6266, LB: 920961.3994822033, (exp UB:205517.03881777532),  Gap: -348.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6350, LB: 920970.1294704839, (exp UB:202125.49177413233),  Gap: -355.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6440, LB: 920948.8454662687, (exp UB:216539.26377892948),  Gap: -325.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6522, LB: 921063.2669695183, (exp UB:216487.15512892226),  Gap: -325.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6643, LB: 921220.8935426385, (exp UB:1728154.7987479127),  Gap: 46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6732, LB: 921235.9624549944, (exp UB:1731129.0906514602),  Gap: 46.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6813, LB: 921246.0797165805, (exp UB:201114.9288689997),  Gap: -358.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6896, LB: 921245.8277893211, (exp UB:3251940.6797909345),  Gap: 71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6979, LB: 921266.4304654354, (exp UB:1720242.2560405193),  Gap: 46.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7061, LB: 921262.8024291018, (exp UB:214114.35546455102),  Gap: -330.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7138, LB: 921263.3581701537, (exp UB:209635.16112649173),  Gap: -339.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7221, LB: 921265.8864890458, (exp UB:208783.7133988577),  Gap: -341.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7314, LB: 921271.1387508514, (exp UB:717802.531785045),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7434, LB: 921278.8581580264, (exp UB:1720855.9437314614),  Gap: 46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7523, LB: 921279.2409558574, (exp UB:197149.92586576456),  Gap: -367.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7608, LB: 921295.321745644, (exp UB:201782.97998777323),  Gap: -356.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7697, LB: 921297.4233619741, (exp UB:2230122.6720844624),  Gap: 58.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7785, LB: 921346.8171248906, (exp UB:717884.8718487174),  Gap: -28.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7876, LB: 921368.1595180472, (exp UB:708081.4698962346),  Gap: -30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7970, LB: 921461.0890747668, (exp UB:217181.5886887363),  Gap: -324.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8084, LB: 921508.2180942076, (exp UB:206804.6697182887),  Gap: -345.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8172, LB: 921587.714765617, (exp UB:204253.68747960794),  Gap: -351.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8286, LB: 921663.3588756269, (exp UB:197091.63487017585),  Gap: -367.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8379, LB: 921946.3537263189, (exp UB:206032.82491884328),  Gap: -347.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8485, LB: 922116.2839129932, (exp UB:1729373.8294244988),  Gap: 46.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8581, LB: 922127.8308805868, (exp UB:718519.1378810559),  Gap: -28.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8673, LB: 922208.2878101896, (exp UB:202000.74114752494),  Gap: -356.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8779, LB: 922192.3851296391, (exp UB:1727472.9853476286),  Gap: 46.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8888, LB: 922176.9932874969, (exp UB:710622.302045202),  Gap: -29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8992, LB: 922419.4994859605, (exp UB:202523.85306651457),  Gap: -355.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9078, LB: 922459.0470832193, (exp UB:721296.1295456099),  Gap: -27.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9173, LB: 922373.5210548264, (exp UB:1720141.3160888674),  Gap: 46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9271, LB: 922611.0291287214, (exp UB:197468.914975832),  Gap: -367.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9398, LB: 922617.817444762, (exp UB:208210.1694497775),  Gap: -343.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9487, LB: 922591.8436327083, (exp UB:720088.6471832427),  Gap: -28.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9581, LB: 922654.6837408005, (exp UB:205064.91248503164),  Gap: -349.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9699, LB: 922617.7968253298, (exp UB:196945.49916862036),  Gap: -368.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9816, LB: 922621.7839761456, (exp UB:720495.3980205061),  Gap: -28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9928, LB: 922731.3824441063, (exp UB:197760.9785891429),  Gap: -366.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10039, LB: 922772.2099110899, (exp UB:226518.8457752728),  Gap: -307.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10158, LB: 922973.4840958962, (exp UB:208649.55831018722),  Gap: -342.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10262, LB: 923082.7011925471, (exp UB:201106.61235432784),  Gap: -359.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10365, LB: 923202.2971974248, (exp UB:2234692.4057721323),  Gap: 58.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10478, LB: 923434.3758971363, (exp UB:719431.3652336819),  Gap: -28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10619, LB: 923599.0831888614, (exp UB:718754.1073249286),  Gap: -28.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10721, LB: 923668.5393984318, (exp UB:710173.4454407807),  Gap: -30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10824, LB: 923710.047516912, (exp UB:222933.14965904437),  Gap: -314.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10937, LB: 924982.4610857734, (exp UB:199365.34417348084),  Gap: -363.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11057, LB: 925020.632309813, (exp UB:208912.62476727058),  Gap: -342.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11175, LB: 925072.9469222953, (exp UB:209952.1041429551),  Gap: -340.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11287, LB: 925163.2554657278, (exp UB:202679.6475520885),  Gap: -356.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11396, LB: 925173.0140652651, (exp UB:199459.43387073325),  Gap: -363.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11506, LB: 925241.3832877253, (exp UB:716992.4876340518),  Gap: -29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11619, LB: 925530.1243170022, (exp UB:711925.8174976669),  Gap: -30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11725, LB: 925538.5021086745, (exp UB:2234235.7852507387),  Gap: 58.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11842, LB: 925576.933078792, (exp UB:1723617.794350953),  Gap: 46.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11983, LB: 925850.9944565318, (exp UB:198744.40853265318),  Gap: -365.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12133, LB: 925850.9944565318, (exp UB:1721817.1113695165),  Gap: 46.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12258, LB: 926029.6481709563, (exp UB:205783.35565486265),  Gap: -350.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12382, LB: 926200.8999499611, (exp UB:195830.84530850357),  Gap: -372.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12506, LB: 926224.762454845, (exp UB:1727878.3002161582),  Gap: 46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12637, LB: 926268.0100688719, (exp UB:195461.17551189134),  Gap: -373.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12752, LB: 926310.7902903485, (exp UB:196637.84434113133),  Gap: -371.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12883, LB: 926552.5146771003, (exp UB:1726884.4155994386),  Gap: 46.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13006, LB: 926512.0138426167, (exp UB:713179.9194651267),  Gap: -29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13124, LB: 926511.9546842936, (exp UB:208855.78740261827),  Gap: -343.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13251, LB: 926575.0982482745, (exp UB:1719945.7398767632),  Gap: 46.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13369, LB: 926687.6923627629, (exp UB:1721970.3589596685),  Gap: 46.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13496, LB: 926714.8957404757, (exp UB:1729700.8962884983),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13618, LB: 926781.5022068571, (exp UB:712565.6325270721),  Gap: -30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13785, LB: 927084.5688380188, (exp UB:717191.1253338555),  Gap: -29.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13906, LB: 927288.0332896172, (exp UB:213408.27284631593),  Gap: -334.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14010, LB: 927290.6965052432, (exp UB:210232.20608249807),  Gap: -341.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14140, LB: 927384.9846878313, (exp UB:3248978.9297340624),  Gap: 71.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14278, LB: 927512.4169632882, (exp UB:718112.2692554417),  Gap: -29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 14387, LB: 927424.1363766531, (exp UB:717939.5986461011),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 14495, LB: 928661.7120255062, (exp UB:205708.86912747764),  Gap: -351.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 14614, LB: 928677.0093245952, (exp UB:207695.84891471415),  Gap: -347.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 14735, LB: 928792.9666385141, (exp UB:218951.28334459962),  Gap: -324.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14848, LB: 928816.0864882498, (exp UB:716739.545996834),  Gap: -29.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14964, LB: 928966.0589377809, (exp UB:1733793.8777161122),  Gap: 46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 15095, LB: 928980.1412151487, (exp UB:711570.059621057),  Gap: -30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 15225, LB: 929006.9520911039, (exp UB:1719918.286666187),  Gap: 45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 15336, LB: 929035.6071885333, (exp UB:203338.07467391764),  Gap: -356.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 15454, LB: 929081.2382417053, (exp UB:1727427.4315009841),  Gap: 46.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 15630, LB: 929086.0073637627, (exp UB:204479.92971125786),  Gap: -354.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 15772, LB: 929093.3725523191, (exp UB:707969.5427939172),  Gap: -31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15909, LB: 929122.7922641925, (exp UB:721163.2651097273),  Gap: -28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 16031, LB: 929646.7429888843, (exp UB:937953.9106468435),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 16164, LB: 929759.5041713755, (exp UB:3259052.4235247793),  Gap: 71.47,  Fixed x: False,  Fixed thetavar: False  
