Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 122, LB: 1775469.4043457513, (exp UB:22456538.46648818),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 147, LB: 1775469.4043457513, (exp UB:21066105.631050996),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 165, LB: 1775469.4043457513, (exp UB:8471583.371245136),  Gap: 79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 183, LB: 1775469.4043457513, (exp UB:20670527.96751924),  Gap: 91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 198, LB: 1775469.4043457513, (exp UB:9386249.151773624),  Gap: 81.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 214, LB: 1775469.4043457513, (exp UB:10314929.416107185),  Gap: 82.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 225, LB: 1775469.4043457513, (exp UB:17398176.155361235),  Gap: 89.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 240, LB: 1775469.4043457513, (exp UB:28799334.08143239),  Gap: 93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 253, LB: 1775469.4043457513, (exp UB:26017337.705927454),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 266, LB: 1775469.4043457513, (exp UB:23456951.103706703),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 309, LB: 1775469.9514520834, (exp UB:1350496.0069566532),  Gap: -31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 324, LB: 1775470.1562215537, (exp UB:997958.3427778173),  Gap: -77.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 339, LB: 1775469.9579316813, (exp UB:997863.1448556961),  Gap: -77.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 355, LB: 1775469.98630551, (exp UB:3034978.4778602747),  Gap: 41.50,  Fixed x: False,  Fixed thetavar: False  
