Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 707, LB: 16074644.143489085, (exp UB:332765534.4183214),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 757, LB: 16074644.143489085, (exp UB:411000686.9117825),  Gap: 96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 796, LB: 16074644.143489085, (exp UB:339733003.8467734),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 830, LB: 16074644.143489085, (exp UB:406403740.7366951),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 867, LB: 16074644.143489085, (exp UB:321819859.01834905),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 900, LB: 16074644.143489085, (exp UB:346212186.2462831),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 931, LB: 16074644.143489085, (exp UB:355888699.60201585),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 968, LB: 16074644.143489085, (exp UB:346965711.5627112),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1002, LB: 16074644.143489085, (exp UB:329513258.3549491),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1037, LB: 16074644.143489085, (exp UB:347097693.0250962),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1371, LB: 16075142.438926443, (exp UB:10336059.376730982),  Gap: -55.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1447, LB: 16074667.938653238, (exp UB:9688519.413285755),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1574, LB: 16756816.025783733, (exp UB:17961194.719892792),  Gap: 6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1650, LB: 16756619.766939612, (exp UB:12905618.646404328),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1728, LB: 16756465.68967379, (exp UB:14575583.69004592),  Gap: -14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1816, LB: 16756680.442873202, (exp UB:14027469.106822632),  Gap: -19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1919, LB: 16756382.055019071, (exp UB:13582802.28260772),  Gap: -23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2054, LB: 16756543.455453418, (exp UB:13141258.20048643),  Gap: -27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2186, LB: 16756256.291711474, (exp UB:11509737.54135048),  Gap: -45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2340, LB: 16756426.519563632, (exp UB:14816844.98079824),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2465, LB: 16757349.681423092, (exp UB:15778000.680554215),  Gap: -6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2624, LB: 16756519.77025592, (exp UB:12354712.452759735),  Gap: -35.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2785, LB: 16758191.311537078, (exp UB:11388151.177388318),  Gap: -47.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2914, LB: 16757357.366925422, (exp UB:13323729.855075942),  Gap: -25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3092, LB: 16757097.412700605, (exp UB:10732991.098089103),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3268, LB: 16756960.721492836, (exp UB:18517103.90694481),  Gap: 9.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3451, LB: 16757523.285879135, (exp UB:11848973.634585507),  Gap: -41.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3627, LB: 16758317.653226582, (exp UB:11062679.23067988),  Gap: -51.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3851, LB: 16758230.573389474, (exp UB:12886620.788788147),  Gap: -30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4010, LB: 16758213.990598556, (exp UB:12914788.625713311),  Gap: -29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4165, LB: 16758144.572910182, (exp UB:13607505.762928545),  Gap: -23.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4377, LB: 16758391.495001273, (exp UB:10634566.092374042),  Gap: -57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4590, LB: 16757371.764702348, (exp UB:12759249.076921523),  Gap: -31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4724, LB: 16758439.645264683, (exp UB:14104368.4001391),  Gap: -18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4932, LB: 16758651.00257704, (exp UB:14977409.40624261),  Gap: -11.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5165, LB: 16757660.436803816, (exp UB:11522965.202329963),  Gap: -45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5403, LB: 16758453.630043892, (exp UB:14728266.602173604),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5584, LB: 16758420.288271045, (exp UB:10689200.402078688),  Gap: -56.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5760, LB: 16758526.956648508, (exp UB:12580264.25017263),  Gap: -33.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5933, LB: 16758365.205746152, (exp UB:11114297.35653312),  Gap: -50.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6104, LB: 16758460.862394636, (exp UB:11160654.215005834),  Gap: -50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6302, LB: 16758463.406150283, (exp UB:13254559.990891302),  Gap: -26.44,  Fixed x: False,  Fixed thetavar: False  
