Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 187, LB: 16796527.150321074, (exp UB:40499093.09381512),  Gap: 58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2414, LB: 19203353.00329178, (exp UB:15978968.737666314),  Gap: -20.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2471, LB: 19203346.80906886, (exp UB:16481630.094942534),  Gap: -16.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2516, LB: 19203360.760673396, (exp UB:13056190.76927846),  Gap: -47.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2573, LB: 19203372.015920803, (exp UB:13650355.756105047),  Gap: -40.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2634, LB: 19203392.769955132, (exp UB:12893547.967805253),  Gap: -48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2719, LB: 19203392.78195513, (exp UB:11928418.701769454),  Gap: -60.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2770, LB: 19203392.795955133, (exp UB:13090555.901751608),  Gap: -46.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2839, LB: 19203461.286554024, (exp UB:15118165.297301998),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2909, LB: 19203579.097486697, (exp UB:11974465.738561986),  Gap: -60.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2975, LB: 19203608.18756086, (exp UB:14828767.676691223),  Gap: -29.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3039, LB: 19203634.192983806, (exp UB:14231479.361678533),  Gap: -34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3113, LB: 19203553.727474533, (exp UB:10558863.919293277),  Gap: -81.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3172, LB: 19203634.245770715, (exp UB:14080506.003090885),  Gap: -36.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3247, LB: 19203641.6683082, (exp UB:11714269.34991341),  Gap: -63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3315, LB: 19203555.7247313, (exp UB:13755319.15815368),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3392, LB: 19203462.46744372, (exp UB:13249266.16867201),  Gap: -44.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3470, LB: 19203555.69994843, (exp UB:12909628.357002985),  Gap: -48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3538, LB: 19203461.379401047, (exp UB:11702409.188954744),  Gap: -64.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3611, LB: 19203555.69793626, (exp UB:14785882.036427986),  Gap: -29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3675, LB: 19203555.69793626, (exp UB:14344356.792096972),  Gap: -33.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3758, LB: 19203646.034065194, (exp UB:14964049.387582859),  Gap: -28.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3820, LB: 19203684.244243827, (exp UB:11815256.156644966),  Gap: -62.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3891, LB: 19203543.14621704, (exp UB:14695894.245320586),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3948, LB: 19203543.14621704, (exp UB:14642497.406196034),  Gap: -31.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4013, LB: 19203548.10836704, (exp UB:12556450.942961462),  Gap: -52.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4085, LB: 19203570.807426903, (exp UB:14195388.819024043),  Gap: -35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4157, LB: 19203660.007753275, (exp UB:16118829.784194909),  Gap: -19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4208, LB: 19203709.582365118, (exp UB:15993039.149855513),  Gap: -20.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4271, LB: 19203719.592804596, (exp UB:12644655.11057574),  Gap: -51.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4333, LB: 19203726.407512076, (exp UB:13151443.578366976),  Gap: -46.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4395, LB: 19203728.75811936, (exp UB:16992706.399972443),  Gap: -13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4471, LB: 19203851.021446787, (exp UB:15480813.311671402),  Gap: -24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4535, LB: 19203851.028446786, (exp UB:10646043.02221331),  Gap: -80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4629, LB: 19203728.844826743, (exp UB:12574023.733068518),  Gap: -52.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4714, LB: 19203728.844826743, (exp UB:14318530.5859069),  Gap: -34.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4767, LB: 19203728.844826743, (exp UB:12087335.518358493),  Gap: -58.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4839, LB: 19203728.84682674, (exp UB:14535975.986707874),  Gap: -32.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4940, LB: 19203851.161446787, (exp UB:13447238.28160869),  Gap: -42.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5009, LB: 19203923.562234573, (exp UB:13308597.78606596),  Gap: -44.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5093, LB: 19204160.661387216, (exp UB:10699897.314532747),  Gap: -79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5162, LB: 19204191.8484447, (exp UB:13963519.173309593),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5260, LB: 19203728.84982674, (exp UB:12662857.701136837),  Gap: -51.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5347, LB: 19203728.84982674, (exp UB:13977082.875963338),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5423, LB: 19203728.84982674, (exp UB:11768969.80943156),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5500, LB: 19203728.84982674, (exp UB:12964480.466274891),  Gap: -48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5598, LB: 19204191.8964447, (exp UB:14421628.374815151),  Gap: -33.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5663, LB: 19204191.8964447, (exp UB:14116682.100355752),  Gap: -36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5755, LB: 19204191.902444698, (exp UB:13783232.694164976),  Gap: -39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5856, LB: 19204042.991036385, (exp UB:13072139.175308062),  Gap: -46.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5952, LB: 19204223.40969064, (exp UB:14008941.033083953),  Gap: -37.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6050, LB: 19204223.40969064, (exp UB:14044293.222138196),  Gap: -36.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6162, LB: 19203728.852826737, (exp UB:14175682.081163388),  Gap: -35.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6267, LB: 19203728.852826737, (exp UB:12788851.966675347),  Gap: -50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6347, LB: 19203728.852826737, (exp UB:12868937.345646653),  Gap: -49.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6426, LB: 19203728.852826737, (exp UB:12252141.959332945),  Gap: -56.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6489, LB: 19203728.852826737, (exp UB:10535848.340508547),  Gap: -82.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6549, LB: 19203728.856826738, (exp UB:13315503.673584241),  Gap: -44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6619, LB: 19203728.859826736, (exp UB:13141577.848317463),  Gap: -46.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6691, LB: 19203729.235872917, (exp UB:14071127.048124736),  Gap: -36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6756, LB: 19203729.157041907, (exp UB:14563320.2381352),  Gap: -31.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6826, LB: 19203729.236092433, (exp UB:11116903.426977545),  Gap: -72.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6897, LB: 19203729.311712883, (exp UB:13028602.684838045),  Gap: -47.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6987, LB: 19203729.31438623, (exp UB:11178645.976768626),  Gap: -71.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7070, LB: 19203729.31444161, (exp UB:14315301.9711156),  Gap: -34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7170, LB: 19204249.390479356, (exp UB:13380699.338825785),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7254, LB: 19204249.390479356, (exp UB:12996966.78780768),  Gap: -47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7326, LB: 19204249.392479356, (exp UB:17195732.4702079),  Gap: -11.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7419, LB: 19204257.286213353, (exp UB:14874376.506943455),  Gap: -29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7532, LB: 19204200.421897676, (exp UB:10658937.77774797),  Gap: -80.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7607, LB: 19204200.421897676, (exp UB:14688533.737535942),  Gap: -30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7761, LB: 19203729.32931675, (exp UB:17277429.677972082),  Gap: -11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7834, LB: 19203729.32931675, (exp UB:14674398.931290608),  Gap: -30.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7920, LB: 19203729.32931675, (exp UB:11922646.95178099),  Gap: -61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7985, LB: 19203729.32931675, (exp UB:16614504.803663632),  Gap: -15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8130, LB: 19203729.325779557, (exp UB:12929611.78812269),  Gap: -48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8194, LB: 19203729.325779557, (exp UB:14233774.896403776),  Gap: -34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8273, LB: 19203729.325779557, (exp UB:16957453.276652507),  Gap: -13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8354, LB: 19203742.198070478, (exp UB:10820176.026915109),  Gap: -77.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8431, LB: 19203901.280224316, (exp UB:13261397.966050142),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8542, LB: 19203936.01638466, (exp UB:14679945.435915329),  Gap: -30.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8647, LB: 19204257.290213354, (exp UB:15404426.41964827),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8743, LB: 19203729.326779556, (exp UB:15278011.91283571),  Gap: -25.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8825, LB: 19203729.326779556, (exp UB:14341590.972344194),  Gap: -33.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8900, LB: 19203729.326779556, (exp UB:14513945.387306955),  Gap: -32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8987, LB: 19203729.326779556, (exp UB:14473498.067088295),  Gap: -32.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9079, LB: 19203729.326779556, (exp UB:9669176.043245744),  Gap: -98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9221, LB: 19203729.326779556, (exp UB:13474847.248474177),  Gap: -42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9347, LB: 19203729.326779556, (exp UB:12621179.514140269),  Gap: -52.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9425, LB: 19203729.326779556, (exp UB:12360002.75873162),  Gap: -55.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9517, LB: 19203729.326779556, (exp UB:13256720.689435154),  Gap: -44.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9645, LB: 19203729.326779556, (exp UB:11164466.931263376),  Gap: -72.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9719, LB: 19203729.326779556, (exp UB:11573081.471487587),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9792, LB: 19203729.326779556, (exp UB:14204307.794503592),  Gap: -35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9868, LB: 19203729.319182765, (exp UB:12084645.571641665),  Gap: -58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9961, LB: 19203729.319182765, (exp UB:15319771.112987604),  Gap: -25.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10035, LB: 19203729.319182765, (exp UB:14065260.211792104),  Gap: -36.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10107, LB: 19203729.319182765, (exp UB:13552618.055761846),  Gap: -41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10187, LB: 19203729.319182765, (exp UB:13844463.500934094),  Gap: -38.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10272, LB: 19203729.319182765, (exp UB:11359495.208547326),  Gap: -69.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10371, LB: 19203729.32988747, (exp UB:16795736.78539768),  Gap: -14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10439, LB: 19203729.32988747, (exp UB:11179648.160661988),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10526, LB: 19203729.32988747, (exp UB:11216334.237666678),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10614, LB: 19203729.32988747, (exp UB:11402857.448354166),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10698, LB: 19203729.3268829, (exp UB:12292173.532900196),  Gap: -56.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10804, LB: 19204257.290213358, (exp UB:11743176.614874322),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10896, LB: 19204257.290213358, (exp UB:17366973.9203976),  Gap: -10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11010, LB: 19204071.23681756, (exp UB:12434190.81950014),  Gap: -54.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11100, LB: 19203936.60177966, (exp UB:12455119.761755526),  Gap: -54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11193, LB: 19203936.33452551, (exp UB:11521132.67697573),  Gap: -66.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11273, LB: 19203936.33452551, (exp UB:14548021.233904563),  Gap: -32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11388, LB: 19204257.356213357, (exp UB:13703349.826003907),  Gap: -40.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11510, LB: 19203936.785906553, (exp UB:12909500.846677177),  Gap: -48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11588, LB: 19203936.672290377, (exp UB:15588206.56011194),  Gap: -23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11668, LB: 19203936.684290376, (exp UB:13488008.871476684),  Gap: -42.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11755, LB: 19203936.684290376, (exp UB:13141975.717711288),  Gap: -46.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11869, LB: 19203729.31921922, (exp UB:15227546.268538244),  Gap: -26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12428, LB: 19203729.31921922, (exp UB:14112942.815873723),  Gap: -36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12575, LB: 19203729.31921922, (exp UB:17698587.137005985),  Gap: -8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12679, LB: 19203729.31921922, (exp UB:15851451.577297539),  Gap: -21.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12766, LB: 19203729.31921922, (exp UB:12562717.74457255),  Gap: -52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12848, LB: 19203729.31921922, (exp UB:14903124.314394359),  Gap: -28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12929, LB: 19203729.31921922, (exp UB:14108198.385093655),  Gap: -36.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13017, LB: 19203729.31921922, (exp UB:15002845.241518991),  Gap: -28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13104, LB: 19203729.31921922, (exp UB:13521325.004515516),  Gap: -42.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13177, LB: 19203729.31921922, (exp UB:11834925.16113653),  Gap: -62.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13273, LB: 19203729.31921922, (exp UB:11457831.740421817),  Gap: -67.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13351, LB: 19203729.31921922, (exp UB:14831357.813031077),  Gap: -29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13466, LB: 19203729.31921922, (exp UB:14402260.654758736),  Gap: -33.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13547, LB: 19203729.31921922, (exp UB:12912388.24545993),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13628, LB: 19203729.31921922, (exp UB:11949433.217313021),  Gap: -60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13713, LB: 19203729.31921922, (exp UB:13456447.414680555),  Gap: -42.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13793, LB: 19203729.31921922, (exp UB:12595510.707360417),  Gap: -52.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13874, LB: 19203729.31921922, (exp UB:14456482.304802228),  Gap: -32.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13959, LB: 19203729.31921922, (exp UB:13436471.809235763),  Gap: -42.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14039, LB: 19203729.31921922, (exp UB:10496051.899315089),  Gap: -82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14131, LB: 19203729.31921922, (exp UB:14640550.076646496),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14213, LB: 19203729.31921922, (exp UB:14696439.185942974),  Gap: -30.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14349, LB: 19203729.31921922, (exp UB:10297098.31133334),  Gap: -86.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14446, LB: 19203729.31921922, (exp UB:11086016.676340675),  Gap: -73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14523, LB: 19203729.31921922, (exp UB:10375652.628922563),  Gap: -85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14613, LB: 19203729.31921922, (exp UB:11954322.797348488),  Gap: -60.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14698, LB: 19203729.31921922, (exp UB:13825103.539536104),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14805, LB: 19203729.31921922, (exp UB:16591609.973785646),  Gap: -15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14886, LB: 19203729.31921922, (exp UB:14812674.414065909),  Gap: -29.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14980, LB: 19203729.31921922, (exp UB:13537188.469801653),  Gap: -41.86,  Fixed x: False,  Fixed thetavar: False  
