Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 67, LB: 123266.28199999989, (exp UB:126285.69333333333),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 73, LB: 123266.28592900172, (exp UB:127030.62472500186),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 80, LB: 123266.28592900172, (exp UB:124977.55472500183),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 87, LB: 123266.28592900172, (exp UB:118218.53472500184),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 94, LB: 123266.55999999995, (exp UB:122291.92799999999),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 102, LB: 123266.32500000001, (exp UB:122133.32300000002),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 109, LB: 123266.50099999993, (exp UB:125381.53899999995),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 117, LB: 123266.88999999998, (exp UB:119541.64466666669),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 124, LB: 123266.614, (exp UB:127001.54866666667),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 132, LB: 123282.06950075357, (exp UB:125455.43716742027),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 139, LB: 123282.10850075366, (exp UB:123192.97398542028),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 148, LB: 123283.40769660984, (exp UB:125432.76823293386),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 156, LB: 123285.2763722411, (exp UB:125546.8942342426),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 164, LB: 123285.3362125216, (exp UB:126563.41951681291),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 172, LB: 123285.37321252159, (exp UB:127183.33544948848),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 180, LB: 123285.4532125216, (exp UB:126338.96066155423),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 188, LB: 123284.82594087068, (exp UB:124967.12394087069),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
