Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 221, LB: 16801205.887081273, (exp UB:361713460.80462873),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 239, LB: 16801205.887081273, (exp UB:385439972.7962827),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 261, LB: 16801205.887081273, (exp UB:363814435.28542733),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 283, LB: 16801205.887081273, (exp UB:406318425.37227315),  Gap: 95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 300, LB: 16801205.887081273, (exp UB:344713745.42310655),  Gap: 95.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 318, LB: 16801205.887081273, (exp UB:356922842.3653077),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 334, LB: 16801205.887081273, (exp UB:407825574.8852955),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 351, LB: 16801205.887081273, (exp UB:360849233.3821826),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 367, LB: 16801205.887081273, (exp UB:365754558.0595299),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 382, LB: 16801205.887081273, (exp UB:426957100.0825672),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 473, LB: 16801206.805119157, (exp UB:10158901.9930178),  Gap: -65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 523, LB: 17471347.286106985, (exp UB:14107165.028657902),  Gap: -23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 572, LB: 17471211.787723213, (exp UB:20847300.01748243),  Gap: 16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 615, LB: 17479742.803792845, (exp UB:21694739.474432323),  Gap: 19.43,  Fixed x: False,  Fixed thetavar: False  
