Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 58, LB: 140539.4073165291, (exp UB:89123578.50198595),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 346, LB: 140674.3673976676, (exp UB:145848.45062688712),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 359, LB: 140674.49131810974, (exp UB:145140.06170130972),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 378, LB: 140709.3478625, (exp UB:148294.59700798756),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 391, LB: 140709.35355732654, (exp UB:142135.67826880477),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 403, LB: 140711.43393666262, (exp UB:146432.66353349187),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 423, LB: 140731.9269781207, (exp UB:148084.24574121454),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 440, LB: 142135.07358719775, (exp UB:184433.8842784),  Gap: 22.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 460, LB: 143921.85582880425, (exp UB:147138.22037432546),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 498, LB: 144232.99990225572, (exp UB:147594.65467915713),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 517, LB: 144424.2089421419, (exp UB:150361.2908694946),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 539, LB: 145425.5099109889, (exp UB:147363.75490456307),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 559, LB: 145426.300395936, (exp UB:150474.4132373757),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 580, LB: 145697.3559030958, (exp UB:148978.22874194052),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 600, LB: 145701.1169997301, (exp UB:149387.26622179837),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 650, LB: 145967.1048785819, (exp UB:149116.15660354358),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 670, LB: 146044.16676097404, (exp UB:149129.31425963633),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 692, LB: 146641.21702234983, (exp UB:150011.31616373468),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 719, LB: 146692.37254058628, (exp UB:148872.40008129165),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 740, LB: 146702.3754327476, (exp UB:148576.62921301814),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 764, LB: 146748.46817875878, (exp UB:148217.52219327306),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 786, LB: 146760.60409178585, (exp UB:147364.16802704707),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 807, LB: 146953.44009839214, (exp UB:149127.25417831203),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 829, LB: 146969.6367091128, (exp UB:150451.08944826666),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 851, LB: 147090.20047632314, (exp UB:144988.28656216396),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 872, LB: 147156.1590501942, (exp UB:150439.0437835391),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 891, LB: 147248.43848560666, (exp UB:150015.53525230294),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 909, LB: 147257.21736380202, (exp UB:146398.45733483072),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 930, LB: 147303.2391095246, (exp UB:148434.0688463475),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 953, LB: 147311.16903275187, (exp UB:146786.95763470134),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 976, LB: 147341.85072300603, (exp UB:148821.92469164485),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1002, LB: 147395.40798710147, (exp UB:144793.98600068034),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1024, LB: 147483.140316228, (exp UB:149050.59556687516),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1044, LB: 147496.502930434, (exp UB:148248.51231953327),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1064, LB: 147533.44752990777, (exp UB:143907.9833895983),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1099, LB: 147605.10335206226, (exp UB:149028.88332258462),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1122, LB: 147688.32236768695, (exp UB:150653.74930577463),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1148, LB: 147767.08137171765, (exp UB:151761.8866266943),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1173, LB: 147776.3535264676, (exp UB:147899.87731358202),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1196, LB: 147782.87818053496, (exp UB:145477.80552071112),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1220, LB: 147809.19294600168, (exp UB:149272.0013801716),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1243, LB: 147816.46677704694, (exp UB:146583.3176422602),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1273, LB: 147822.579809891, (exp UB:146811.8493607699),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1299, LB: 147853.43646294152, (exp UB:144063.23278783396),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1324, LB: 147878.20645046508, (exp UB:147310.78131956456),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1349, LB: 147959.3965202194, (exp UB:148208.7130776854),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1371, LB: 147987.17941259604, (exp UB:148828.49840693342),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1393, LB: 148005.00588893707, (exp UB:144455.07541035142),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1418, LB: 147990.48682026553, (exp UB:149550.33294921942),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1440, LB: 148008.05087079125, (exp UB:147650.4898306969),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1473, LB: 148005.34640388528, (exp UB:147301.7979510605),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1501, LB: 148032.94923461135, (exp UB:144534.55179218174),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1527, LB: 148038.2008375607, (exp UB:145400.36037668874),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1557, LB: 148040.54879911558, (exp UB:147408.31400213615),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1582, LB: 148045.10315958777, (exp UB:149995.21797215843),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1605, LB: 148047.29673414223, (exp UB:147467.25289837996),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1631, LB: 148047.29673414223, (exp UB:145744.58199423144),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1652, LB: 148047.43662073638, (exp UB:145311.7620906929),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1676, LB: 148049.03392272972, (exp UB:145541.78010985025),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1699, LB: 148053.2351639571, (exp UB:147710.63135566315),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1730, LB: 148066.66950850387, (exp UB:148232.51656829313),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1756, LB: 148071.085379294, (exp UB:148722.93389657166),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1780, LB: 148070.81049834413, (exp UB:149123.98205321436),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1805, LB: 148080.86205909998, (exp UB:149743.3025881329),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1834, LB: 148080.89694949653, (exp UB:149039.93882185267),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1857, LB: 148080.77436108724, (exp UB:146366.14339362114),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1880, LB: 148088.44002904996, (exp UB:147949.85333082723),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1911, LB: 148102.78117671923, (exp UB:148205.20899099985),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1938, LB: 148103.6892910344, (exp UB:145857.03458380367),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1967, LB: 148107.7763111136, (exp UB:146092.9524016126),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1992, LB: 148119.37174624193, (exp UB:145945.13429348252),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2016, LB: 148119.52269743587, (exp UB:144783.11736782978),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2041, LB: 148124.58101673715, (exp UB:148366.47413153405),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2067, LB: 148129.49082169234, (exp UB:145749.477186293),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2090, LB: 148129.49082169234, (exp UB:146451.23150171188),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2115, LB: 148129.8612449487, (exp UB:147901.09505665823),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2155, LB: 148126.45614713972, (exp UB:147950.33637392227),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2187, LB: 148128.81312213623, (exp UB:147142.59342442584),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2217, LB: 148129.9027381254, (exp UB:147786.42462095426),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2242, LB: 148129.89173855627, (exp UB:146582.07150256398),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2267, LB: 148129.7565031991, (exp UB:148127.876508804),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2298, LB: 148129.74027725277, (exp UB:145568.69387488422),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2322, LB: 148129.73882155356, (exp UB:146075.9469014626),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2346, LB: 148129.73882155356, (exp UB:145121.0659451802),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2370, LB: 148129.73882155356, (exp UB:144705.4740452037),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2393, LB: 148129.73882155356, (exp UB:145152.59829089165),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2423, LB: 148129.73882155356, (exp UB:148711.17397907423),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2448, LB: 148129.73882155356, (exp UB:145689.2417098316),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2472, LB: 148129.73882155356, (exp UB:147760.4753665983),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2498, LB: 148129.73882155356, (exp UB:146455.68639506656),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2524, LB: 148129.73882155356, (exp UB:148433.97638536556),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2552, LB: 148129.73882155356, (exp UB:147529.3643221091),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2578, LB: 148129.73882155356, (exp UB:145145.70957061386),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2604, LB: 148129.73882155356, (exp UB:146825.5082284151),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2628, LB: 148129.73882155356, (exp UB:147692.32711782982),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2655, LB: 148129.73882155356, (exp UB:148781.40467014792),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2681, LB: 148129.73882155356, (exp UB:148830.6646789619),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2706, LB: 148129.73882155356, (exp UB:147032.14645123307),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2735, LB: 148129.73882155356, (exp UB:149763.76083060275),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2760, LB: 148129.73882155356, (exp UB:148628.68688492657),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2786, LB: 148129.73882155356, (exp UB:145316.7801290453),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2833, LB: 148129.73882155356, (exp UB:145502.66557658097),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2861, LB: 148129.73882155356, (exp UB:146199.85439369045),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2887, LB: 148129.73882155356, (exp UB:145666.87202125025),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2915, LB: 148129.7320787857, (exp UB:145093.4861783593),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2945, LB: 148129.75145458133, (exp UB:149002.29430272593),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2974, LB: 148129.75086945007, (exp UB:150666.68601568465),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3010, LB: 148129.87534197548, (exp UB:148986.0326455142),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3048, LB: 148141.3922714649, (exp UB:150195.32151618443),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3087, LB: 148130.33433657212, (exp UB:148654.3444326381),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3141, LB: 148131.17191499186, (exp UB:147009.74774695106),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3172, LB: 148134.26057320499, (exp UB:148420.64372598263),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3205, LB: 148134.26057320499, (exp UB:147123.8812473516),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3233, LB: 148134.2498092997, (exp UB:148436.04485892341),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3262, LB: 148134.24337332274, (exp UB:146823.97515109033),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3294, LB: 148134.35803743073, (exp UB:147631.82810634177),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3325, LB: 148134.35134658252, (exp UB:148107.98123604554),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3372, LB: 148134.29637931904, (exp UB:145371.2137276923),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3401, LB: 148134.2186206701, (exp UB:150190.69613781912),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3431, LB: 148135.50461267887, (exp UB:147866.16699323268),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3462, LB: 148136.09203736894, (exp UB:144847.0886191941),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3492, LB: 148138.3268952754, (exp UB:147827.05083219626),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3523, LB: 148139.36350048662, (exp UB:145425.74568775535),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3563, LB: 148139.1679885315, (exp UB:145853.4234806701),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3593, LB: 148139.15095423284, (exp UB:150097.98309896557),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3624, LB: 148139.0978700618, (exp UB:145155.8890879958),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3660, LB: 148139.0978700618, (exp UB:149892.6516708153),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3692, LB: 148139.0978700618, (exp UB:145922.5371422353),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3722, LB: 148139.0978700618, (exp UB:149117.0795889803),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3752, LB: 148139.00360105978, (exp UB:148802.11163951448),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3786, LB: 148139.1034799533, (exp UB:147114.59989079455),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3818, LB: 148139.03897773207, (exp UB:147228.34056398447),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3864, LB: 148141.37736588088, (exp UB:145911.75948533334),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3902, LB: 148144.01476429208, (exp UB:147817.1462329623),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3936, LB: 148146.03832082072, (exp UB:147882.7635845149),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3993, LB: 148146.08255029714, (exp UB:148654.64167640274),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4026, LB: 148146.32232470793, (exp UB:145881.2776378407),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4063, LB: 148149.01333254052, (exp UB:150089.0407304665),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4099, LB: 148149.7165558443, (exp UB:145223.37663855602),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4136, LB: 148149.8202029171, (exp UB:148900.96571346876),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4180, LB: 148149.77405702157, (exp UB:147424.00263767422),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4212, LB: 148149.77405702157, (exp UB:147629.6279053696),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4252, LB: 148149.77405702157, (exp UB:147207.7334512133),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4307, LB: 148149.77405702157, (exp UB:145557.17873272114),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4345, LB: 148149.9977184484, (exp UB:147482.7149751202),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4397, LB: 148149.9907181368, (exp UB:144769.53744859892),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4434, LB: 148150.41074950894, (exp UB:145573.78736185146),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4473, LB: 148150.6303680939, (exp UB:146686.6120467668),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4545, LB: 148153.52990594093, (exp UB:146794.21911266499),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4582, LB: 148166.4915756993, (exp UB:147527.91003576227),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4622, LB: 148167.02392423403, (exp UB:147463.6036901091),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4661, LB: 148167.48049372993, (exp UB:146738.41212104587),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4702, LB: 148168.1412810796, (exp UB:147725.1356568325),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4743, LB: 148167.96928867843, (exp UB:149520.46918962323),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4785, LB: 148167.97726493754, (exp UB:144824.02010813478),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4825, LB: 148167.97726493754, (exp UB:145208.32421172957),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4863, LB: 148167.97726493754, (exp UB:148861.24806200888),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4902, LB: 148167.97726493754, (exp UB:145902.14511625373),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4971, LB: 148162.80246141704, (exp UB:286775.6700868152),  Gap: 48.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5017, LB: 148169.61057390514, (exp UB:144264.49648240453),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5086, LB: 148169.34303843023, (exp UB:143135.5414961827),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5134, LB: 148169.41997464886, (exp UB:147392.5842255634),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5177, LB: 148174.45222765335, (exp UB:145439.38880530454),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5220, LB: 148180.7096896137, (exp UB:146472.61671658672),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5258, LB: 148181.97842165997, (exp UB:146795.74101750363),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5297, LB: 148182.5360768934, (exp UB:148300.48643390596),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5340, LB: 148188.80836435052, (exp UB:145794.60318411177),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5393, LB: 148180.10336367524, (exp UB:146358.0184148926),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
