Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 597, LB: 21448227.37963643, (exp UB:15255422.523693454),  Gap: -40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 13416, LB: 25702806.900278922, (exp UB:19818740.94245071),  Gap: -29.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 13527, LB: 25702836.819200695, (exp UB:15419875.636159284),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 13643, LB: 25702836.864200693, (exp UB:6238671.9864242105),  Gap: -311.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 13746, LB: 25702838.777903162, (exp UB:19856507.101128623),  Gap: -29.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 13862, LB: 25702895.565916292, (exp UB:13476091.423377063),  Gap: -90.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 13992, LB: 25702838.807560604, (exp UB:18281134.40588539),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 14097, LB: 25702871.82114157, (exp UB:24469474.85492131),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 14198, LB: 25702871.897141572, (exp UB:17378543.78326031),  Gap: -47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 14313, LB: 25702913.87896344, (exp UB:17659995.39085757),  Gap: -45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 14444, LB: 25701502.375954226, (exp UB:22599979.96860686),  Gap: -13.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 14544, LB: 25702519.20217897, (exp UB:8510359.037663298),  Gap: -202.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 14689, LB: 25702533.91888565, (exp UB:8559369.296563057),  Gap: -200.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 14777, LB: 25702681.879460208, (exp UB:9977092.936832879),  Gap: -157.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 14882, LB: 25702728.71310005, (exp UB:16270826.807935812),  Gap: -57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 15023, LB: 25702728.740100056, (exp UB:8552429.849475335),  Gap: -200.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 15174, LB: 25702808.441343993, (exp UB:24625111.552347023),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 8757335.54771216, (exp UB: 8757335.54771216 - safe UB: 9025207.054180074), SafeGap: 2.97% 
Iteration: 201, Duration: 19127, LB: 25702898.987677492, (exp UB:16287089.97291751),  Gap: -57.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 19234, LB: 25702201.481996648, (exp UB:13246028.55957056),  Gap: -94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 19331, LB: 25702605.285235647, (exp UB:22455993.34835589),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 19444, LB: 25702678.162851024, (exp UB:5155632.574564407),  Gap: -398.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 19553, LB: 25702802.757192366, (exp UB:8672101.89261014),  Gap: -196.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 19674, LB: 25702862.993163437, (exp UB:13504797.193993516),  Gap: -90.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 19788, LB: 25702829.779480673, (exp UB:8390942.07529073),  Gap: -206.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 19897, LB: 25702068.140851036, (exp UB:11570773.651047217),  Gap: -122.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 20038, LB: 25702594.36948675, (exp UB:20825888.67772941),  Gap: -23.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 20149, LB: 25702594.38748675, (exp UB:1265512.0640907458),  Gap: -1931.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 20268, LB: 25702011.175927226, (exp UB:3730326.037370372),  Gap: -589.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 20366, LB: 25702102.490547694, (exp UB:6244684.864567229),  Gap: -311.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 20498, LB: 25702515.44258079, (exp UB:16283031.938557955),  Gap: -57.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 20618, LB: 25702589.857196346, (exp UB:10908956.503555495),  Gap: -135.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 20732, LB: 25702881.64816723, (exp UB:2355376.4992144094),  Gap: -991.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 20838, LB: 25702870.564078014, (exp UB:15589750.56312623),  Gap: -64.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 20946, LB: 25702682.280371122, (exp UB:10811700.205972888),  Gap: -137.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 21080, LB: 25702452.56219133, (exp UB:14053634.14040573),  Gap: -82.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 21211, LB: 25702286.852881834, (exp UB:4950525.987134043),  Gap: -419.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 21325, LB: 25701999.17992701, (exp UB:5899364.230900714),  Gap: -335.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 21448, LB: 25702870.621078007, (exp UB:12219580.918561457),  Gap: -110.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 21577, LB: 25702870.59307801, (exp UB:21261139.89948201),  Gap: -20.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 21697, LB: 25702890.217421606, (exp UB:11674332.88052012),  Gap: -120.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 21808, LB: 25702870.636078008, (exp UB:11918546.578175593),  Gap: -115.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 21921, LB: 25702870.8056616, (exp UB:17376258.564300153),  Gap: -47.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 22046, LB: 25702919.130905457, (exp UB:15469569.404712312),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 22189, LB: 25702890.245421603, (exp UB:10674288.57829855),  Gap: -140.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 22367, LB: 25702068.915456608, (exp UB:7658898.491822255),  Gap: -235.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 22489, LB: 25702381.07141302, (exp UB:10302449.653054655),  Gap: -149.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 22621, LB: 25702381.296413023, (exp UB:17376545.736890107),  Gap: -47.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 22719, LB: 25702569.657869633, (exp UB:10294369.273226205),  Gap: -149.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 22825, LB: 25702368.044948407, (exp UB:8937779.179309392),  Gap: -187.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 22949, LB: 25702759.063306034, (exp UB:11103123.693943275),  Gap: -131.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 23053, LB: 25702810.01937821, (exp UB:12410238.071875006),  Gap: -107.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 23165, LB: 25702923.505653203, (exp UB:8403058.724808794),  Gap: -205.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 23269, LB: 25702566.500142813, (exp UB:12471855.01520634),  Gap: -106.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 23383, LB: 25702704.29924483, (exp UB:22136165.077854726),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 23498, LB: 25702757.506819252, (exp UB:13857816.144233204),  Gap: -85.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 23606, LB: 25702812.720675334, (exp UB:12450117.056209838),  Gap: -106.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 23715, LB: 25702856.73188042, (exp UB:9564033.741984917),  Gap: -168.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 23838, LB: 25700962.15277482, (exp UB:4873730.570925716),  Gap: -427.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 23943, LB: 25702911.637250494, (exp UB:10808536.016038932),  Gap: -137.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 24093, LB: 25702497.260889173, (exp UB:11536401.124112207),  Gap: -122.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 24200, LB: 25702512.994404748, (exp UB:9142541.095271375),  Gap: -181.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 24320, LB: 25702680.065356836, (exp UB:11428813.453533849),  Gap: -124.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 24481, LB: 25702949.05530351, (exp UB:19595459.207080614),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 24618, LB: 25702976.444507416, (exp UB:11134430.79646711),  Gap: -130.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 24794, LB: 25701115.257675614, (exp UB:7450757.238275455),  Gap: -244.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 24943, LB: 25703071.738924418, (exp UB:12016251.89206024),  Gap: -113.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 25058, LB: 25703071.06292442, (exp UB:17208668.468810856),  Gap: -49.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 25198, LB: 25702906.609432325, (exp UB:20856956.3239594),  Gap: -23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 25338, LB: 25702906.85643232, (exp UB:23046852.469132),  Gap: -11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 25466, LB: 25703071.738924418, (exp UB:8620420.061335282),  Gap: -198.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 25591, LB: 25703070.920924418, (exp UB:17288365.90226338),  Gap: -48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 25741, LB: 25703071.738924418, (exp UB:9273623.440492108),  Gap: -177.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 25852, LB: 25703072.0650058, (exp UB:12020434.782781262),  Gap: -113.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 25994, LB: 25703072.156005803, (exp UB:16516924.951766102),  Gap: -55.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 26139, LB: 25703072.023005802, (exp UB:15095123.74262928),  Gap: -70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 26292, LB: 25702906.826432317, (exp UB:19891153.970608912),  Gap: -29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 26413, LB: 25703072.1500058, (exp UB:15266001.356098188),  Gap: -68.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 26580, LB: 25703072.1780058, (exp UB:2349521.2529657506),  Gap: -993.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 26708, LB: 25701808.972311124, (exp UB:11739242.64403901),  Gap: -118.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 26875, LB: 25702947.337330498, (exp UB:13524340.333758967),  Gap: -90.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 27000, LB: 25702947.4753305, (exp UB:12361578.028801437),  Gap: -107.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 27146, LB: 25702599.503357783, (exp UB:17036754.501843538),  Gap: -50.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 27296, LB: 25702947.502330504, (exp UB:14516321.912894763),  Gap: -77.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 27421, LB: 25702947.558330502, (exp UB:13657448.152082978),  Gap: -88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 27548, LB: 25702947.612330504, (exp UB:11137670.25283802),  Gap: -130.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 27671, LB: 25703017.0314505, (exp UB:15600032.921434762),  Gap: -64.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 27841, LB: 25703017.062450506, (exp UB:10234252.893863436),  Gap: -151.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 28007, LB: 25702644.395243216, (exp UB:4968205.3843919),  Gap: -417.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 28137, LB: 25702607.183457445, (exp UB:2682257.3504842203),  Gap: -858.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 28257, LB: 25702607.214457445, (exp UB:11751871.660072356),  Gap: -118.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 28389, LB: 25703010.175626785, (exp UB:16010887.905338148),  Gap: -60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 28556, LB: 25702459.622660533, (exp UB:17355359.526510783),  Gap: -48.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 28705, LB: 25702670.435474865, (exp UB:3556617.1168171787),  Gap: -622.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 28842, LB: 25702670.478474867, (exp UB:11847766.412576228),  Gap: -116.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 28972, LB: 25702694.264735136, (exp UB:18219843.43731159),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 29100, LB: 25702694.282735143, (exp UB:8544621.388828745),  Gap: -200.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 29254, LB: 25700703.520838194, (exp UB:11955495.196483865),  Gap: -114.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 29396, LB: 25701845.458669394, (exp UB:12233776.95806755),  Gap: -110.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 29543, LB: 25703141.76738551, (exp UB:7239821.015317811),  Gap: -255.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 29682, LB: 25703141.90138551, (exp UB:12365654.688459195),  Gap: -107.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 29815, LB: 25703141.873385504, (exp UB:13446873.09213286),  Gap: -91.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 29947, LB: 25703142.04538551, (exp UB:2681153.9255073345),  Gap: -858.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 30076, LB: 25702054.4797173, (exp UB:7859462.617920453),  Gap: -227.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 30208, LB: 25703144.864852577, (exp UB:4928469.024956327),  Gap: -421.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 30341, LB: 25703144.92885258, (exp UB:13954992.207310962),  Gap: -84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 30471, LB: 25703144.992852584, (exp UB:22686493.428089898),  Gap: -13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 30607, LB: 25703187.8577831, (exp UB:3846742.755286797),  Gap: -568.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 30750, LB: 25702715.489890356, (exp UB:12450034.939509712),  Gap: -106.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 30898, LB: 25702985.00266197, (exp UB:4956305.036064021),  Gap: -418.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 31061, LB: 25702954.526336964, (exp UB:15081639.805826241),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 31235, LB: 25702954.709336966, (exp UB:11751436.02235497),  Gap: -118.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 31365, LB: 25702954.72433696, (exp UB:6966592.280095163),  Gap: -268.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 31516, LB: 25703001.4896006, (exp UB:11126780.075818311),  Gap: -131.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 31647, LB: 25703001.507600598, (exp UB:15928668.27163995),  Gap: -61.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 31803, LB: 25703110.484694734, (exp UB:14838363.386356076),  Gap: -73.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 31942, LB: 25703059.573199116, (exp UB:4932889.023781735),  Gap: -421.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 32090, LB: 25701975.982603885, (exp UB:21142820.85267435),  Gap: -21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 32271, LB: 25702861.44945164, (exp UB:14215048.477568725),  Gap: -80.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 32407, LB: 25702990.8814241, (exp UB:17054273.041213773),  Gap: -50.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 32550, LB: 25703168.32362777, (exp UB:17139624.046232484),  Gap: -49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 32703, LB: 25701114.66850822, (exp UB:13126635.36310779),  Gap: -95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 32844, LB: 25701281.12718474, (exp UB:4956387.92627343),  Gap: -418.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 32980, LB: 25701771.565141298, (exp UB:4942176.302114215),  Gap: -420.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 33121, LB: 25702071.754989866, (exp UB:19104200.70587235),  Gap: -34.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 33270, LB: 25702032.72928705, (exp UB:15456006.031285958),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 33438, LB: 25703299.88915393, (exp UB:13094088.996231997),  Gap: -96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 33567, LB: 25703312.946323, (exp UB:2871357.963013686),  Gap: -795.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 33697, LB: 25703383.135962345, (exp UB:16155743.136647614),  Gap: -59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 33858, LB: 25703463.53588409, (exp UB:13993399.74792855),  Gap: -83.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 33986, LB: 25703545.391588595, (exp UB:12617166.056390107),  Gap: -103.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 34145, LB: 25703634.84044303, (exp UB:9712098.580087002),  Gap: -164.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 34284, LB: 25703634.846443024, (exp UB:3957376.2302512294),  Gap: -549.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 34434, LB: 25703699.21169822, (exp UB:18976294.229812194),  Gap: -35.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 34615, LB: 25702485.049733967, (exp UB:10846044.72791586),  Gap: -136.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 34778, LB: 25703588.827791084, (exp UB:12502964.945484927),  Gap: -105.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 34916, LB: 25703634.030827705, (exp UB:9762394.719421253),  Gap: -163.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 35168, LB: 25703107.075395826, (exp UB:16456337.011473875),  Gap: -56.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 35335, LB: 25703190.17985805, (exp UB:6033686.125047461),  Gap: -325.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 35481, LB: 25703484.798456088, (exp UB:9564805.717013057),  Gap: -168.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 35627, LB: 25703484.876456093, (exp UB:14985389.648160063),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 35766, LB: 25703526.16557896, (exp UB:11172893.140499093),  Gap: -130.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 35925, LB: 25703615.749293394, (exp UB:2698173.1476431773),  Gap: -852.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 36059, LB: 25703710.4537463, (exp UB:3769743.0578505993),  Gap: -581.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 36205, LB: 25703298.38017766, (exp UB:7737194.181800824),  Gap: -232.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 36341, LB: 25703365.024231434, (exp UB:1267291.4426950875),  Gap: -1928.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 36528, LB: 25703189.762189724, (exp UB:14069974.168016715),  Gap: -82.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 36672, LB: 25703189.784189723, (exp UB:25519884.517964337),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 36829, LB: 25703502.620222293, (exp UB:25716394.396176443),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 37005, LB: 25702339.01641916, (exp UB:16483424.404295444),  Gap: -55.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 37140, LB: 25703092.50211478, (exp UB:8623384.83752572),  Gap: -198.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 37284, LB: 25703702.375954773, (exp UB:1261884.6691077738),  Gap: -1936.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 37449, LB: 25703702.546954773, (exp UB:13510962.991547536),  Gap: -90.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 37606, LB: 25703691.094422657, (exp UB:13667075.516313672),  Gap: -88.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 37750, LB: 25703690.978421994, (exp UB:6370487.175019449),  Gap: -303.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 37889, LB: 25703691.197421994, (exp UB:10685704.520875756),  Gap: -140.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 38045, LB: 25703702.703954406, (exp UB:13503135.5189848),  Gap: -90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 38202, LB: 25703553.769036822, (exp UB:3787007.4354869886),  Gap: -578.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 38364, LB: 25703553.896141645, (exp UB:10003926.002493965),  Gap: -156.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 38610, LB: 25703624.289749466, (exp UB:13699204.85709514),  Gap: -87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 38801, LB: 25703386.213773064, (exp UB:18892866.235153247),  Gap: -36.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 38947, LB: 25703299.743082456, (exp UB:16726561.32525161),  Gap: -53.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 39144, LB: 25703465.603562076, (exp UB:13658890.862874981),  Gap: -88.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 39319, LB: 25702635.686788093, (exp UB:8872860.4699886),  Gap: -189.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 39480, LB: 25703361.76360312, (exp UB:9279898.841174262),  Gap: -176.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 39701, LB: 25702817.568299003, (exp UB:25367277.10456565),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 39895, LB: 25703752.993881557, (exp UB:17754170.004947912),  Gap: -44.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 40061, LB: 25703165.599192355, (exp UB:14347296.50207344),  Gap: -79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 40222, LB: 25703175.39062828, (exp UB:23037151.684749015),  Gap: -11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 40363, LB: 25703290.52554121, (exp UB:13650704.798796313),  Gap: -88.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 40523, LB: 25703316.821025312, (exp UB:18128635.51598543),  Gap: -41.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 40695, LB: 25703617.412197154, (exp UB:17350029.72252049),  Gap: -48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 40872, LB: 25703617.211197153, (exp UB:19885089.766197227),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 41080, LB: 25703617.412197154, (exp UB:15103073.651697945),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 41249, LB: 25703617.474197153, (exp UB:14249560.173699208),  Gap: -80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 41432, LB: 25703147.27375863, (exp UB:27250014.63815896),  Gap: 5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 41591, LB: 25703173.525064223, (exp UB:11923035.954660472),  Gap: -115.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 41733, LB: 25703303.922607616, (exp UB:12274176.655904038),  Gap: -109.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 41888, LB: 25703398.13390571, (exp UB:16274639.694750762),  Gap: -57.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 42034, LB: 25703720.42013851, (exp UB:4938865.6363081625),  Gap: -420.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 42179, LB: 25703720.43813851, (exp UB:6353397.200349585),  Gap: -304.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 42355, LB: 25703341.59587539, (exp UB:8150735.059666888),  Gap: -215.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 42530, LB: 25703627.698554028, (exp UB:18797671.437081933),  Gap: -36.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 42698, LB: 25703441.00549522, (exp UB:15128945.09878554),  Gap: -69.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 42846, LB: 25703448.974554434, (exp UB:8632014.505166758),  Gap: -197.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 42987, LB: 25703548.19999822, (exp UB:6977362.054698739),  Gap: -268.38,  Fixed x: False,  Fixed thetavar: False  
