Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 148, LB: 1493560.9556306405, (exp UB:129173186.6841292),  Gap: 98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 152, LB: 1493560.9556306405, (exp UB:155890981.75816616),  Gap: 99.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 157, LB: 1493560.9556306405, (exp UB:153229232.98761654),  Gap: 99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 162, LB: 1493560.9556306405, (exp UB:107202912.21602057),  Gap: 98.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 165, LB: 1493560.9556306405, (exp UB:126553714.44428591),  Gap: 98.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 168, LB: 1493560.9556306405, (exp UB:117897065.4302564),  Gap: 98.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 171, LB: 1493560.9556306405, (exp UB:117133466.91111065),  Gap: 98.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 175, LB: 1493560.9556306405, (exp UB:109642817.9724202),  Gap: 98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 179, LB: 1493560.9556306405, (exp UB:142325613.94514894),  Gap: 98.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 183, LB: 1493560.9556306405, (exp UB:113969641.49151416),  Gap: 98.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 249, LB: 1493562.3680300007, (exp UB:10303251.926098552),  Gap: 85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 269, LB: 1493562.9690300156, (exp UB:10740501.898208216),  Gap: 86.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 309, LB: 1493564.2410306472, (exp UB:11831072.377018638),  Gap: 87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 328, LB: 1493566.0012983908, (exp UB:12257148.000221517),  Gap: 87.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 350, LB: 1493566.2229757577, (exp UB:12806218.225327104),  Gap: 88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 396, LB: 1493567.0690050006, (exp UB:12618349.96833859),  Gap: 88.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 425, LB: 1493590.1358449957, (exp UB:14898904.995993862),  Gap: 89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 456, LB: 1493947.2564591477, (exp UB:14564831.444086151),  Gap: 89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 490, LB: 1493991.4724225365, (exp UB:19307449.119808227),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 520, LB: 1494035.269748407, (exp UB:19572966.991684124),  Gap: 92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 562, LB: 1494236.0247080922, (exp UB:20913880.492420122),  Gap: 92.86,  Fixed x: False,  Fixed thetavar: False  
