Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 48, LB: 0.0, (exp UB:71181321.1783618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1241, LB: 0.15962957254707572, (exp UB:9365193.053751083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1257, LB: 0.16656041637428315, (exp UB:5280470.463737963),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1275, LB: 0.16360362819596497, (exp UB:14273660.842794511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1286, LB: 0.16649710665554207, (exp UB:3562258.4775378755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1305, LB: 0.16534402715168894, (exp UB:8659819.823640129),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1323, LB: 0.17029594113632557, (exp UB:17865510.320220165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1336, LB: 0.16655174649460813, (exp UB:19164201.0222468),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1354, LB: 0.15926452690677423, (exp UB:17086273.14516779),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1369, LB: 0.16499782936749366, (exp UB:1760104.6671669378),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1383, LB: 0.16429859721957402, (exp UB:5590656.588272024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1420, LB: 0.16339924720172055, (exp UB:3983819.7942518867),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1437, LB: 0.16468135188477495, (exp UB:17680869.01603912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1461, LB: 0.1658332124045931, (exp UB:17011746.651107773),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1495, LB: 0.1703947196348236, (exp UB:23515682.852049302),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1514, LB: 0.16890529360483383, (exp UB:8956604.803941354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1530, LB: 0.1677772263031871, (exp UB:15957656.730464397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1585, LB: 0.16813095311409923, (exp UB:21612631.46825948),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1605, LB: 0.16967284207301164, (exp UB:18698679.0216531),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1624, LB: 0.16701114703286654, (exp UB:12505201.123290084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1635, LB: 0.1725721313263946, (exp UB:2677484.649286327),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1651, LB: 0.1643952718571784, (exp UB:5059345.953165443),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1661, LB: 0.17148079395558535, (exp UB:6110125.467945108),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1673, LB: 0.16614817723047492, (exp UB:6607073.5305533875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1715, LB: 0.17028700780952394, (exp UB:11419026.01210761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1734, LB: 0.1663136783662819, (exp UB:5259563.70993113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1746, LB: 0.1750016689410574, (exp UB:2418872.759304622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1779, LB: 0.17641448543955773, (exp UB:32924646.471527398),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1828, LB: 0.17299713866378588, (exp UB:12288648.158108437),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1848, LB: 0.17331787612097668, (exp UB:2930618.249869791),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1864, LB: 0.16699433098178318, (exp UB:402737.92498516693),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1872, LB: 0.16993627029763952, (exp UB:122184.63466293133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1890, LB: 0.1701245930134715, (exp UB:20303254.57512497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1914, LB: 0.1750086264961046, (exp UB:2558602.2940561865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1933, LB: 0.17583607973703266, (exp UB:3098100.4923509313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1958, LB: 0.16992257682930226, (exp UB:335210.8849131674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2003, LB: 0.167401486839165, (exp UB:18043959.70048177),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2030, LB: 0.17025707496694303, (exp UB:13624477.536848286),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2051, LB: 0.1675932582302947, (exp UB:12176243.378775723),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2062, LB: 0.17347681647137264, (exp UB:1048104.515509854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2088, LB: 0.174219798152093, (exp UB:7630372.292919137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2119, LB: 0.17063854798770156, (exp UB:11881264.613531495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2138, LB: 0.1710826144682159, (exp UB:12914408.428551544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2152, LB: 0.16789121971545717, (exp UB:15551455.114353525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2184, LB: 0.16940795231075073, (exp UB:25501868.052359395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2212, LB: 0.17261170162854894, (exp UB:2644826.8404135583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2251, LB: 0.16970807036165036, (exp UB:2903258.5752769187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2269, LB: 0.17081913213067934, (exp UB:10455935.716303308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2304, LB: 0.17329377696528403, (exp UB:16926312.60944292),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2329, LB: 0.17002660585321278, (exp UB:7091202.866646905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2340, LB: 0.172313289622663, (exp UB:872491.1807594649),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2368, LB: 0.17555093545083653, (exp UB:19741832.00108037),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2397, LB: 0.17003160243353346, (exp UB:6226915.952514163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2419, LB: 0.17400837291361415, (exp UB:11852975.588469148),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2445, LB: 0.1723395157265318, (exp UB:324683.932748704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2491, LB: 0.18184310522099623, (exp UB:8864518.296144651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2535, LB: 0.176, (exp UB:12651851.01789999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2566, LB: 0.17439996937630903, (exp UB:8849452.801032132),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2585, LB: 0.175927904565517, (exp UB:12662633.41653305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2650, LB: 0.1732389964029451, (exp UB:9511829.629042808),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2690, LB: 0.17398930869786688, (exp UB:29949661.04720871),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2713, LB: 0.17557898914320574, (exp UB:3325531.2734691985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2740, LB: 0.17655116253883474, (exp UB:6862530.692127385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2755, LB: 0.1772328862178087, (exp UB:9116060.302773412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2795, LB: 0.1761124275623328, (exp UB:9411422.290220454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2819, LB: 0.17717398412526242, (exp UB:8541257.552118931),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2917, LB: 0.17679441083895647, (exp UB:18405167.179002482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2943, LB: 0.17744488327241048, (exp UB:7016688.85609728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2952, LB: 0.17786982576925475, (exp UB:3864395.0046508233),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2976, LB: 0.17687164342269485, (exp UB:12345888.522728791),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3022, LB: 0.1801288922393463, (exp UB:5043526.65342928),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3051, LB: 0.17669316484273562, (exp UB:8379251.1170484135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3066, LB: 0.1786032696136594, (exp UB:10170942.495101644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3103, LB: 0.1801614462746598, (exp UB:6820644.006072791),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3118, LB: 0.17751547851176352, (exp UB:1078115.6983655763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3136, LB: 0.17633874825774476, (exp UB:475045.9667098836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3153, LB: 0.18048249675335992, (exp UB:4760227.46055394),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3185, LB: 0.1790945851063258, (exp UB:22500559.070609327),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3217, LB: 0.1790782848100569, (exp UB:10301416.41971814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3239, LB: 0.17874077623886483, (exp UB:8421961.230316794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3268, LB: 0.1804597131777539, (exp UB:22408152.263971567),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3310, LB: 0.18132331276963845, (exp UB:4056829.226071212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3357, LB: 0.18277835251797764, (exp UB:9495832.626249572),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3388, LB: 0.18047070529304052, (exp UB:14863131.363925222),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3416, LB: 0.18219955416064568, (exp UB:4456643.497891005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3454, LB: 0.1815459133939612, (exp UB:20503222.05158354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3486, LB: 0.18088186132770312, (exp UB:14508240.28707159),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3527, LB: 0.17989762868314713, (exp UB:22489853.36815259),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3559, LB: 0.1775178298410707, (exp UB:8152638.444277117),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3595, LB: 0.18103564986892728, (exp UB:2723587.053990174),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3639, LB: 0.1763274669030218, (exp UB:20320212.839760814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3699, LB: 0.1828875946729481, (exp UB:8954252.981070442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
