Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 442, LB: 12292037.864457933, (exp UB:35230475.53735735),  Gap: 65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2138, LB: 12295926.980967991, (exp UB:6202005.80852309),  Gap: -98.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2203, LB: 12295408.920853542, (exp UB:9122968.123149471),  Gap: -34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2271, LB: 12294774.630286513, (exp UB:7059548.724726497),  Gap: -74.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2334, LB: 12295736.327236172, (exp UB:4906968.673382242),  Gap: -150.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2407, LB: 12294717.024895627, (exp UB:4109506.0083644185),  Gap: -199.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2469, LB: 12295804.550922833, (exp UB:5118697.022425678),  Gap: -140.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2542, LB: 12294732.636810418, (exp UB:8428402.403465709),  Gap: -45.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2615, LB: 12294768.958500292, (exp UB:6239631.383369784),  Gap: -97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2705, LB: 12294806.547921956, (exp UB:8862122.973550225),  Gap: -38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2780, LB: 12295269.613754671, (exp UB:7442443.15701597),  Gap: -65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2862, LB: 12294766.847484823, (exp UB:5038137.440609507),  Gap: -144.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2941, LB: 12294738.730784979, (exp UB:6725462.508616142),  Gap: -82.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3009, LB: 12294818.959953293, (exp UB:7716967.495187878),  Gap: -59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3092, LB: 12294919.422259491, (exp UB:4562277.315648592),  Gap: -169.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3173, LB: 12294788.841011632, (exp UB:6388709.130791872),  Gap: -92.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3251, LB: 12294870.782224147, (exp UB:3390370.32538939),  Gap: -262.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3324, LB: 12295931.87725239, (exp UB:5611379.389032664),  Gap: -119.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3404, LB: 12294881.182323532, (exp UB:5894600.8713016575),  Gap: -108.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3484, LB: 12294860.797565773, (exp UB:6335313.292121638),  Gap: -94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3571, LB: 12294996.816540817, (exp UB:6435229.126985359),  Gap: -91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3687, LB: 12294823.577161992, (exp UB:7234590.177089147),  Gap: -69.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3772, LB: 12294952.347730745, (exp UB:9144206.782274809),  Gap: -34.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3856, LB: 12295905.621546414, (exp UB:5271682.736107989),  Gap: -133.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3938, LB: 12295047.192283817, (exp UB:4893300.924366148),  Gap: -151.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4021, LB: 12294938.24520669, (exp UB:5391775.175621487),  Gap: -128.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4119, LB: 12294853.489100672, (exp UB:7474549.6657361975),  Gap: -64.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4213, LB: 12295882.678645562, (exp UB:6465926.725032728),  Gap: -90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4310, LB: 12295568.853595454, (exp UB:7720787.441630753),  Gap: -59.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4381, LB: 12295284.649776291, (exp UB:3793867.1049665),  Gap: -224.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4461, LB: 12295529.897989009, (exp UB:5011879.599289587),  Gap: -145.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4532, LB: 12295517.982374908, (exp UB:5410555.956135744),  Gap: -127.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4610, LB: 12295354.312239015, (exp UB:5667677.335898493),  Gap: -116.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4692, LB: 12295840.840892563, (exp UB:4044520.240578674),  Gap: -204.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4786, LB: 12295845.519622156, (exp UB:4690300.387219839),  Gap: -162.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4873, LB: 12295944.123240937, (exp UB:7808875.121133973),  Gap: -57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4959, LB: 12295899.08438922, (exp UB:3575248.580210696),  Gap: -243.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5031, LB: 12295524.449829156, (exp UB:6536181.696281752),  Gap: -88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5120, LB: 12295719.235531116, (exp UB:7553448.740243681),  Gap: -62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5215, LB: 12295797.908149011, (exp UB:7216143.608862226),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5291, LB: 12295495.874210984, (exp UB:6818019.398224274),  Gap: -80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5361, LB: 12295854.109460121, (exp UB:5013068.376978012),  Gap: -145.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5442, LB: 12295881.077386854, (exp UB:8316260.961711854),  Gap: -47.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5524, LB: 12295883.735445762, (exp UB:6136559.129045206),  Gap: -100.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5604, LB: 12295711.426784925, (exp UB:7432695.439640797),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5687, LB: 12295896.380773222, (exp UB:8447029.406942425),  Gap: -45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5772, LB: 12295920.242729537, (exp UB:4815087.88521244),  Gap: -155.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5857, LB: 12295656.446144834, (exp UB:3053464.221398371),  Gap: -302.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5946, LB: 12295799.704720713, (exp UB:7738346.466587762),  Gap: -58.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6027, LB: 12295591.123047382, (exp UB:3971764.147940242),  Gap: -209.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6122, LB: 12295867.103524702, (exp UB:4764037.802009785),  Gap: -158.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6211, LB: 12295669.875651026, (exp UB:7965920.803735774),  Gap: -54.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6318, LB: 12295924.18439272, (exp UB:2941872.1020881515),  Gap: -317.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6415, LB: 12295580.805332907, (exp UB:6171497.582957227),  Gap: -99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6509, LB: 12295359.706410889, (exp UB:9524237.948370274),  Gap: -29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6603, LB: 12295304.343930705, (exp UB:7937379.28769164),  Gap: -54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6709, LB: 12295674.32466172, (exp UB:3715488.7206606036),  Gap: -230.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6826, LB: 12295876.116401652, (exp UB:6508175.740308903),  Gap: -88.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6930, LB: 12295331.070688821, (exp UB:6872210.28887863),  Gap: -78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7049, LB: 12295917.760293959, (exp UB:5159313.541322004),  Gap: -138.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7137, LB: 12295695.477880197, (exp UB:6420931.817829652),  Gap: -91.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7247, LB: 12295780.954082105, (exp UB:5841398.135503492),  Gap: -110.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7356, LB: 12296052.169236064, (exp UB:9593243.605086036),  Gap: -28.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7455, LB: 12295767.766064702, (exp UB:9643598.566249866),  Gap: -27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7546, LB: 12295941.539780516, (exp UB:5319862.8204380525),  Gap: -131.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7672, LB: 12295237.95636756, (exp UB:6943634.004743723),  Gap: -77.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7787, LB: 12295487.609587224, (exp UB:6638655.696961708),  Gap: -85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7901, LB: 12295669.7262654, (exp UB:6941571.263131969),  Gap: -77.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8013, LB: 12295465.402167, (exp UB:5470079.552640546),  Gap: -124.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8133, LB: 12295847.465975609, (exp UB:6562193.659767827),  Gap: -87.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8239, LB: 12295822.993737593, (exp UB:5588628.132523991),  Gap: -120.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8348, LB: 12295994.41184242, (exp UB:5862441.6603268245),  Gap: -109.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8502, LB: 12295522.421945866, (exp UB:6267333.761644069),  Gap: -96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8650, LB: 12295710.528974785, (exp UB:7050595.264065485),  Gap: -74.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8783, LB: 12296077.711064268, (exp UB:4274200.037469048),  Gap: -187.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8929, LB: 12295350.394114684, (exp UB:7993467.718194706),  Gap: -53.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9065, LB: 12294939.338083632, (exp UB:8205124.021567661),  Gap: -49.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9186, LB: 12294989.737055246, (exp UB:4619485.61283987),  Gap: -166.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9338, LB: 12295739.355101619, (exp UB:5398887.594308615),  Gap: -127.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9454, LB: 12295722.433465721, (exp UB:6197535.141407604),  Gap: -98.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9575, LB: 12295959.422587316, (exp UB:8062405.910598482),  Gap: -52.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9699, LB: 12295625.577419337, (exp UB:6101892.388127695),  Gap: -101.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9834, LB: 12295962.469176449, (exp UB:6170484.429656591),  Gap: -99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9991, LB: 12295271.864921309, (exp UB:7914916.138183575),  Gap: -55.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10134, LB: 12294965.13263452, (exp UB:8264874.2233351255),  Gap: -48.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10257, LB: 12295778.388917422, (exp UB:6376454.731849527),  Gap: -92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10406, LB: 12295106.444998946, (exp UB:7194043.583478229),  Gap: -70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10550, LB: 12295184.675399343, (exp UB:3715934.3233821946),  Gap: -230.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10661, LB: 12295214.475692667, (exp UB:5286707.870144367),  Gap: -132.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10791, LB: 12295390.488424841, (exp UB:4168881.562624054),  Gap: -194.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10897, LB: 12295908.867952537, (exp UB:7057457.949280922),  Gap: -74.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11011, LB: 12295396.851626256, (exp UB:8354391.416247845),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11121, LB: 12295546.304499395, (exp UB:6469322.956119962),  Gap: -90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11239, LB: 12295747.685206432, (exp UB:5158551.356467573),  Gap: -138.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11383, LB: 12296008.164720623, (exp UB:5266093.102119771),  Gap: -133.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11531, LB: 12295505.517437603, (exp UB:8676887.250634385),  Gap: -41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11735, LB: 12295443.292820038, (exp UB:6457051.158916359),  Gap: -90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12025, LB: 12295193.686111892, (exp UB:9405145.015737867),  Gap: -30.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12190, LB: 12295142.134947333, (exp UB:5051732.085901959),  Gap: -143.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12325, LB: 12295076.29143787, (exp UB:4423852.0658204695),  Gap: -177.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12455, LB: 12295843.597437792, (exp UB:6803462.560804788),  Gap: -80.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12611, LB: 12295559.47584822, (exp UB:7788727.660855163),  Gap: -57.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12840, LB: 12295121.937666923, (exp UB:4832659.997696977),  Gap: -154.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12988, LB: 12295270.549739972, (exp UB:5016843.040830131),  Gap: -145.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13155, LB: 12295189.331849337, (exp UB:5522889.936030854),  Gap: -122.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13315, LB: 12295165.01241602, (exp UB:5087709.345378969),  Gap: -141.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13485, LB: 12295231.35815364, (exp UB:8266097.097466478),  Gap: -48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13620, LB: 12295268.516968552, (exp UB:5325428.435154862),  Gap: -130.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13785, LB: 12295197.51547489, (exp UB:5605778.656660726),  Gap: -119.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13971, LB: 12295345.961149424, (exp UB:7286824.80315306),  Gap: -68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14145, LB: 12295344.746719068, (exp UB:4114755.3832493043),  Gap: -198.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14308, LB: 12296036.897689644, (exp UB:5616876.183303657),  Gap: -118.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14476, LB: 12295131.10987122, (exp UB:5755080.088286966),  Gap: -113.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14689, LB: 12295324.58918304, (exp UB:4712222.082583986),  Gap: -160.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14892, LB: 12295913.491518512, (exp UB:7632043.221092591),  Gap: -61.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15126, LB: 12296056.43750258, (exp UB:5895598.952122174),  Gap: -108.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15451, LB: 12295683.20254055, (exp UB:7778498.316745688),  Gap: -58.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15673, LB: 12295471.222396215, (exp UB:7183055.203891838),  Gap: -71.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15889, LB: 12295705.4678338, (exp UB:7940329.944495062),  Gap: -54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 16114, LB: 12296043.958679534, (exp UB:4699985.092030636),  Gap: -161.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 16289, LB: 12295704.942250248, (exp UB:6657475.950326629),  Gap: -84.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16504, LB: 12295774.463144435, (exp UB:7557452.673238339),  Gap: -62.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16663, LB: 12295548.011495188, (exp UB:7325627.363330792),  Gap: -67.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16880, LB: 12295666.499219306, (exp UB:6042880.088191671),  Gap: -103.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 17047, LB: 12295664.559997719, (exp UB:7811818.266039249),  Gap: -57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 17228, LB: 12296230.3480261, (exp UB:7229468.617834699),  Gap: -70.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 17442, LB: 12296090.859913943, (exp UB:6187502.948131391),  Gap: -98.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17622, LB: 12295972.801617127, (exp UB:3716053.368343403),  Gap: -230.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17789, LB: 12296025.919909593, (exp UB:5777011.686018351),  Gap: -112.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 18035, LB: 12295707.355273124, (exp UB:6331358.457702025),  Gap: -94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 18204, LB: 12296342.467780601, (exp UB:4666565.696972065),  Gap: -163.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 18381, LB: 12296324.175355833, (exp UB:2868771.7796266214),  Gap: -328.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 18572, LB: 12295996.197587129, (exp UB:7577206.671645225),  Gap: -62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18753, LB: 12296206.825456116, (exp UB:6856478.077075198),  Gap: -79.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19050, LB: 12296248.115754846, (exp UB:7165658.991659971),  Gap: -71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 19248, LB: 12296331.970592594, (exp UB:8243908.326762876),  Gap: -49.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 19477, LB: 12296100.580543816, (exp UB:4241090.3022999875),  Gap: -189.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 19712, LB: 12296083.535357319, (exp UB:6167542.434286257),  Gap: -99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 19886, LB: 12295936.972741388, (exp UB:5830084.087428334),  Gap: -110.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20082, LB: 12295918.460158497, (exp UB:7218763.914502253),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20290, LB: 12295893.256078126, (exp UB:8866470.681723906),  Gap: -38.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20457, LB: 12296248.028705493, (exp UB:7307050.65291559),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20714, LB: 12296166.30660099, (exp UB:4454930.919943453),  Gap: -176.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20940, LB: 12295758.04584487, (exp UB:7392265.4572318215),  Gap: -66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21150, LB: 12295928.278505843, (exp UB:6422464.103807837),  Gap: -91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21354, LB: 12296023.05171981, (exp UB:3484288.2549421196),  Gap: -252.90,  Fixed x: False,  Fixed thetavar: False  
