Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 121, LB: 171407.82128750003, (exp UB:267255.92056016217),  Gap: 35.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 304, LB: 172060.15831524704, (exp UB:382454.41948067996),  Gap: 55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 328, LB: 172220.48791666684, (exp UB:311738.2060808622),  Gap: 44.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 347, LB: 172220.46467127037, (exp UB:175241.748515221),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 366, LB: 172220.47996573805, (exp UB:177809.68945212447),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 386, LB: 172220.52058027693, (exp UB:173109.508144401),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 406, LB: 172347.52867228942, (exp UB:171739.56567131888),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 429, LB: 172541.1750633495, (exp UB:175989.63700974226),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 455, LB: 172598.34545383241, (exp UB:173018.77790201103),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 482, LB: 172971.91058878927, (exp UB:170128.45705975613),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 509, LB: 173232.64165104175, (exp UB:179667.09665674705),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 541, LB: 173232.67965079634, (exp UB:244211.01494274574),  Gap: 29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 577, LB: 173673.82040201104, (exp UB:176818.66589276528),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 604, LB: 173879.89740673147, (exp UB:178453.5755829475),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 632, LB: 174064.49388508825, (exp UB:177030.12989720044),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 662, LB: 174314.46235631945, (exp UB:175201.98706746136),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 694, LB: 174488.77301790018, (exp UB:175475.12617192793),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 719, LB: 174565.79171558385, (exp UB:175170.64458701474),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 757, LB: 175325.5942716986, (exp UB:335120.31813124113),  Gap: 47.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 783, LB: 175334.557071, (exp UB:525187.4050436101),  Gap: 66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 813, LB: 175548.21584648127, (exp UB:180989.534120632),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 846, LB: 175694.92140234623, (exp UB:178559.16467217403),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 873, LB: 175694.92500025252, (exp UB:180191.46712351355),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 900, LB: 175695.13151055167, (exp UB:185674.7128525467),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 934, LB: 175743.88375598507, (exp UB:362115.2722192556),  Gap: 51.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 964, LB: 175753.5454767049, (exp UB:178214.18771090667),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1005, LB: 175743.90721998166, (exp UB:178605.76188365975),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1031, LB: 175743.91204434162, (exp UB:183221.3285649307),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1066, LB: 175765.4390205475, (exp UB:176336.52384362038),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1096, LB: 175766.1591367287, (exp UB:173230.0864336472),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1130, LB: 175807.90536832678, (exp UB:177423.80500805037),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1168, LB: 175869.98446735393, (exp UB:180254.32012003896),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1201, LB: 175887.66369309463, (exp UB:177246.282751979),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1240, LB: 175872.37716419288, (exp UB:550937.0617104439),  Gap: 68.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1272, LB: 175999.0768323358, (exp UB:181726.83424969355),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1306, LB: 176249.03458587345, (exp UB:3116383.5598834693),  Gap: 94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1346, LB: 176513.25152891612, (exp UB:178144.316054007),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1376, LB: 176516.67218125256, (exp UB:176199.09116943798),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1405, LB: 176529.0021057832, (exp UB:177863.10988449343),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1437, LB: 176532.8928179032, (exp UB:212001.62507787993),  Gap: 16.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1481, LB: 176543.58711963502, (exp UB:376794.0000454037),  Gap: 53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1520, LB: 176549.51216479973, (exp UB:172625.05632426962),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1550, LB: 176557.81807805627, (exp UB:176747.05900355434),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1582, LB: 176572.494278925, (exp UB:173402.2578395589),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1612, LB: 176579.69295748265, (exp UB:178699.03126635647),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1656, LB: 176580.41073252694, (exp UB:469301.68557402195),  Gap: 62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1687, LB: 176580.41073252694, (exp UB:185420.11119617353),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1718, LB: 176590.92906479473, (exp UB:177194.25054848695),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1765, LB: 176617.65870539527, (exp UB:176827.6831939113),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1810, LB: 176630.62864338182, (exp UB:266443.2966693253),  Gap: 33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1844, LB: 176631.2794984521, (exp UB:171643.15068981264),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1878, LB: 176716.13174496614, (exp UB:176002.72864641753),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1923, LB: 176724.02266569744, (exp UB:269302.6784236755),  Gap: 34.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1963, LB: 176741.3632843041, (exp UB:178251.588417867),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2013, LB: 176749.65425999076, (exp UB:203543.43849893034),  Gap: 13.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2054, LB: 176777.03462084456, (exp UB:180391.256623436),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2093, LB: 176782.53846380117, (exp UB:178988.49642987925),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2132, LB: 176909.69208505348, (exp UB:178773.43826020497),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2185, LB: 176920.18255831578, (exp UB:175725.58817469195),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2222, LB: 176967.63256993663, (exp UB:177390.93093846523),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2266, LB: 177034.6851609099, (exp UB:426801.4237049691),  Gap: 58.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2305, LB: 177034.68023867262, (exp UB:179209.157617155),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2347, LB: 177034.88229321234, (exp UB:177351.44698239584),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2393, LB: 177035.2473460178, (exp UB:176714.9002808663),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2432, LB: 177046.37359452443, (exp UB:179485.53324988097),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2498, LB: 177081.32002329858, (exp UB:434827.0475991768),  Gap: 59.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2546, LB: 177082.3743660223, (exp UB:176322.20816142764),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2611, LB: 177083.53464512574, (exp UB:177315.07820027665),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2653, LB: 177084.94150022953, (exp UB:174407.67845593506),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2707, LB: 177096.3153001272, (exp UB:178692.23422430592),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2765, LB: 177135.40466005282, (exp UB:176122.28303051152),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2812, LB: 177136.76672120974, (exp UB:178569.56266208822),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2868, LB: 177162.79476413215, (exp UB:181543.42993496585),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2919, LB: 177152.91849667247, (exp UB:173197.06657509212),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2977, LB: 177162.78885516722, (exp UB:375674.54533205886),  Gap: 52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3022, LB: 177166.4010214883, (exp UB:179232.1545493628),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3082, LB: 177175.53781579324, (exp UB:182733.34378993497),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3135, LB: 177178.94046955602, (exp UB:226235.84446172015),  Gap: 21.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3195, LB: 177228.54749807253, (exp UB:178718.25636653198),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3249, LB: 177212.98821014678, (exp UB:177784.05345417417),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3305, LB: 177228.46633722732, (exp UB:175819.16064440814),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3353, LB: 177271.54616229175, (exp UB:175216.956859957),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3426, LB: 177307.39668992604, (exp UB:182313.0259210635),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3477, LB: 177312.0103564747, (exp UB:179661.89467172005),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3548, LB: 177320.40562712366, (exp UB:176884.45449512202),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3595, LB: 177336.97238234198, (exp UB:174598.22777620694),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3651, LB: 177377.7610755607, (exp UB:179122.1768821781),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3719, LB: 177367.9542346876, (exp UB:174234.9717589686),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3771, LB: 177367.9542346876, (exp UB:175556.41436524122),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3838, LB: 177378.01523250202, (exp UB:179028.27902110587),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3891, LB: 177378.01523250202, (exp UB:177263.4129390967),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3964, LB: 177372.181711661, (exp UB:181531.26939968625),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4023, LB: 177389.12334142724, (exp UB:175503.270528308),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4076, LB: 177415.26497476143, (exp UB:174621.96464662495),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4168, LB: 177444.89082363958, (exp UB:177139.66416759574),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4228, LB: 177444.8822248011, (exp UB:430022.94583098055),  Gap: 58.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4285, LB: 177449.2259366972, (exp UB:176617.54419034687),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4368, LB: 177455.88327905035, (exp UB:319641.39564522903),  Gap: 44.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4436, LB: 177449.57250605396, (exp UB:177038.97159937094),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4509, LB: 177455.96849531634, (exp UB:175606.96903927176),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4566, LB: 177466.4073218993, (exp UB:176417.55118243705),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4655, LB: 177483.34450207883, (exp UB:174950.58317551628),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4712, LB: 177503.35502800328, (exp UB:176352.16788315662),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4783, LB: 177513.67562104593, (exp UB:180251.06908854938),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4839, LB: 177604.7323424864, (exp UB:176001.5123939757),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4911, LB: 177606.61680443824, (exp UB:179188.56738674303),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4970, LB: 177606.83606902888, (exp UB:177049.609375684),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5042, LB: 177650.728593104, (exp UB:176293.4229132203),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5099, LB: 177650.72844948978, (exp UB:180183.54632485376),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5170, LB: 177657.7224449536, (exp UB:176320.75420149587),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5229, LB: 177657.70886979616, (exp UB:175310.46840026107),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5291, LB: 177659.04876717084, (exp UB:177795.60969863538),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5367, LB: 177658.3987287875, (exp UB:177617.20929812978),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5435, LB: 177659.46003861463, (exp UB:174694.2720573126),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5524, LB: 177673.2800357275, (exp UB:174440.52993191508),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5593, LB: 177679.03404944955, (exp UB:177117.7912467357),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5652, LB: 177678.13353195865, (exp UB:177523.67630257912),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5707, LB: 177678.90665571665, (exp UB:177032.09910880358),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5765, LB: 177680.41404683274, (exp UB:178733.55053722754),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5833, LB: 177696.2958550089, (exp UB:178208.47364547357),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5896, LB: 177696.65143417392, (exp UB:180201.82032740617),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5980, LB: 177696.73891328622, (exp UB:176178.35886988195),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6044, LB: 177696.68914971972, (exp UB:178931.19958430214),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6122, LB: 177696.89121974463, (exp UB:180471.74966959193),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6199, LB: 177702.40362667985, (exp UB:173940.76852752257),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6282, LB: 177698.55733004672, (exp UB:175584.74398237487),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6359, LB: 177698.54850062722, (exp UB:177637.26993886856),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6427, LB: 177698.54840651876, (exp UB:179891.28614966176),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6504, LB: 177711.90068019467, (exp UB:178109.90317280928),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6574, LB: 177702.4224217911, (exp UB:177564.97185602458),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6636, LB: 177702.4224217911, (exp UB:175035.62493298398),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6699, LB: 177702.39662603306, (exp UB:176965.7151062435),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6762, LB: 177702.39662603306, (exp UB:173968.4019510408),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6825, LB: 177702.39662603306, (exp UB:176434.28527575862),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6892, LB: 177702.39662603306, (exp UB:175191.1071199896),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6968, LB: 177702.39662603306, (exp UB:174794.6672059461),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7036, LB: 177702.39578313398, (exp UB:175501.89722699815),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7106, LB: 177715.87956831374, (exp UB:180150.95274607357),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7180, LB: 177704.19361932488, (exp UB:278752.8648069129),  Gap: 36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7243, LB: 177702.39543595468, (exp UB:177262.89650138075),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7316, LB: 177702.39543595468, (exp UB:174569.3480413514),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7384, LB: 177704.9090357052, (exp UB:180193.92669670642),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7447, LB: 177706.72677898704, (exp UB:180861.13022437607),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7515, LB: 177707.00884187655, (exp UB:178765.65178980303),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7587, LB: 177715.10895848696, (exp UB:176110.07469658583),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7655, LB: 177707.81245955144, (exp UB:175803.55490285007),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7723, LB: 177707.11926594883, (exp UB:176485.03509661916),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7797, LB: 177707.11926594883, (exp UB:177197.9115733035),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7863, LB: 177707.10897214804, (exp UB:174774.3588290066),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7932, LB: 177707.0633672749, (exp UB:176686.9157915209),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7997, LB: 177707.02363219456, (exp UB:174347.33938149555),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8064, LB: 177707.02363219456, (exp UB:177770.38923308143),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8130, LB: 177707.02363219456, (exp UB:175535.31520130302),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8196, LB: 177707.02363219456, (exp UB:177990.2079244427),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8262, LB: 177707.02363219456, (exp UB:174575.87643289),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8338, LB: 177706.9945122493, (exp UB:176901.08416876206),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8409, LB: 177706.9945122493, (exp UB:177014.49254891323),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8479, LB: 177706.9945122493, (exp UB:177716.7852819442),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8559, LB: 177706.9945122493, (exp UB:177671.16107032468),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8629, LB: 177706.9945122493, (exp UB:177464.68674343763),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8699, LB: 177706.9945122493, (exp UB:175280.25754735895),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8765, LB: 177706.9945122493, (exp UB:178604.89428963655),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8834, LB: 177706.9945122493, (exp UB:176653.65710032586),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8904, LB: 177706.9945122493, (exp UB:179861.00825061504),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8976, LB: 177706.9945122493, (exp UB:176081.36794234696),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9050, LB: 177706.9945122493, (exp UB:177088.91662423476),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9116, LB: 177706.98259474908, (exp UB:174322.31096357098),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9191, LB: 177706.98259474908, (exp UB:173696.85458034728),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9258, LB: 177706.98259474908, (exp UB:177621.93663963702),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9334, LB: 177706.98259474908, (exp UB:176571.4065309306),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9404, LB: 177706.98259474908, (exp UB:175750.6366255237),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9478, LB: 177706.98259474908, (exp UB:174130.32313568649),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9557, LB: 177706.98259474908, (exp UB:177503.45734563924),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9628, LB: 177706.98259474908, (exp UB:175050.5705492908),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
