Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 63, LB: 5435016.792660952, (exp UB:5936188.429839969),  Gap: 8.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 73, LB: 5435016.832840778, (exp UB:7645588.726750639),  Gap: 28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 87, LB: 5435017.111466414, (exp UB:4889197.717625584),  Gap: -11.16,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 104, LB: 5599086.968716383, (exp UB:4879517.246750851),  Gap: -14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 127, LB: 5646456.652926586, (exp UB:7346768.954630527),  Gap: 23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 136, LB: 5646514.034508076, (exp UB:4968383.827050227),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 145, LB: 5679943.725443051, (exp UB:5320838.631858086),  Gap: -6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 154, LB: 5680786.30297982, (exp UB:5979992.399424006),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 169, LB: 5722565.95228484, (exp UB:5098408.471926816),  Gap: -12.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 192, LB: 5928604.372689297, (exp UB:5864726.836181587),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 203, LB: 6233714.951105826, (exp UB:6554884.395003895),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 214, LB: 6496937.41876623, (exp UB:5911385.07515945),  Gap: -9.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 227, LB: 6645775.256922065, (exp UB:7722620.272355868),  Gap: 13.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 239, LB: 7011520.742126958, (exp UB:6290878.405732281),  Gap: -11.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 249, LB: 7113915.841438011, (exp UB:8612790.835933175),  Gap: 17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 260, LB: 7113915.132728743, (exp UB:7920355.671085868),  Gap: 10.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 272, LB: 7118586.158339006, (exp UB:6773137.04581694),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 285, LB: 7118594.39864046, (exp UB:5866955.432587419),  Gap: -21.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 303, LB: 7118595.079971576, (exp UB:6916164.142063226),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 320, LB: 7118487.776506791, (exp UB:5890919.509259053),  Gap: -20.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 334, LB: 7118594.49679696, (exp UB:9377616.329681516),  Gap: 24.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 353, LB: 7118872.037333066, (exp UB:7766365.631005147),  Gap: 8.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 375, LB: 7118516.022839889, (exp UB:5355086.994767268),  Gap: -32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 401, LB: 7118935.06505121, (exp UB:6044579.098012735),  Gap: -17.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 435, LB: 7120997.651922392, (exp UB:5616495.985704258),  Gap: -26.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 465, LB: 7122557.421824563, (exp UB:8676664.58208207),  Gap: 17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 492, LB: 7122561.244848522, (exp UB:7470246.303918058),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 519, LB: 7122578.192690636, (exp UB:7455124.220419032),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 537, LB: 7123912.69632013, (exp UB:11614195.883267812),  Gap: 38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 556, LB: 7123835.269889235, (exp UB:6222399.014123075),  Gap: -14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 574, LB: 7123798.008769803, (exp UB:6658671.570571416),  Gap: -6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 608, LB: 7123748.621766847, (exp UB:5910146.849407079),  Gap: -20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 624, LB: 7123983.364185576, (exp UB:7370073.289368649),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
