Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 260, LB: 32228490.548350073, (exp UB:58355348.079622984),  Gap: 44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 338, LB: 32228490.91160235, (exp UB:16067146.96865478),  Gap: -100.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 381, LB: 33564286.56384374, (exp UB:18827672.59903135),  Gap: -78.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 436, LB: 33564294.97865162, (exp UB:24973082.20644186),  Gap: -34.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 483, LB: 33564298.3037789, (exp UB:21386695.83896242),  Gap: -56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 532, LB: 33565163.71025355, (exp UB:18990507.89369942),  Gap: -76.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 586, LB: 33564322.47405749, (exp UB:14466996.052270243),  Gap: -132.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 636, LB: 33564322.75877781, (exp UB:18378957.936226998),  Gap: -82.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 695, LB: 33564437.73645518, (exp UB:21032925.858013153),  Gap: -59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 759, LB: 33564804.8755534, (exp UB:22548292.890363105),  Gap: -48.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 780, LB: 33564804.8755534, (exp UB:24066777.583229903),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 845, LB: 33564805.0115534, (exp UB:15593258.062833352),  Gap: -115.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 906, LB: 33564805.0525534, (exp UB:15366741.62248547),  Gap: -118.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 990, LB: 33567159.90199455, (exp UB:21014442.24430301),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1011, LB: 33567159.90199455, (exp UB:16356882.124864548),  Gap: -105.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1099, LB: 33564805.0525534, (exp UB:17457706.64089709),  Gap: -92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1121, LB: 33564805.0525534, (exp UB:20814810.291176856),  Gap: -61.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1178, LB: 33564805.0535534, (exp UB:17275412.60260059),  Gap: -94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1236, LB: 33565316.23834663, (exp UB:17077593.162223294),  Gap: -96.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1270, LB: 33567084.98362172, (exp UB:17210796.26926002),  Gap: -95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1336, LB: 33564805.0975534, (exp UB:19730898.095528446),  Gap: -70.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1361, LB: 33564805.0975534, (exp UB:20067445.34229323),  Gap: -67.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1444, LB: 33567084.45769931, (exp UB:16488772.516907677),  Gap: -103.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1567, LB: 33564805.098553404, (exp UB:21970594.449901763),  Gap: -52.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1638, LB: 33565530.088030055, (exp UB:20043801.56965842),  Gap: -67.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1719, LB: 33564413.33873373, (exp UB:20018513.33224357),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1767, LB: 33567212.95965587, (exp UB:17881816.782885943),  Gap: -87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1790, LB: 33567212.95965587, (exp UB:17129325.547978073),  Gap: -95.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1835, LB: 33565675.67745907, (exp UB:20868220.81870499),  Gap: -60.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1908, LB: 33564445.72246866, (exp UB:25145573.431967806),  Gap: -33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1969, LB: 33564444.16016675, (exp UB:18319430.863126576),  Gap: -83.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2037, LB: 33564447.14566821, (exp UB:20400832.58488336),  Gap: -64.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2109, LB: 33564497.3546164, (exp UB:17277601.43696852),  Gap: -94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2184, LB: 33566223.4541654, (exp UB:16451588.203425417),  Gap: -104.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2249, LB: 33564468.13681762, (exp UB:15782444.760706563),  Gap: -112.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2334, LB: 33567090.70812358, (exp UB:16195871.272930177),  Gap: -107.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2416, LB: 33564472.8862614, (exp UB:17100648.72090352),  Gap: -96.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2501, LB: 33567095.694259964, (exp UB:18920969.616886463),  Gap: -77.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2577, LB: 33567836.22483554, (exp UB:19934452.201431766),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2644, LB: 33567836.329835534, (exp UB:15921523.422669342),  Gap: -110.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2737, LB: 33564863.331515186, (exp UB:15720783.680463767),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2803, LB: 33564765.95429419, (exp UB:15630355.82288263),  Gap: -114.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2871, LB: 33566185.688422024, (exp UB:18318768.449541382),  Gap: -83.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2894, LB: 33566185.688422024, (exp UB:17955010.567125864),  Gap: -86.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2981, LB: 33564851.3139753, (exp UB:15819940.385343317),  Gap: -112.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3058, LB: 33564570.071909934, (exp UB:20497285.40174059),  Gap: -63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3125, LB: 33564574.529593915, (exp UB:15268432.557921782),  Gap: -119.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3187, LB: 33564650.49690298, (exp UB:16982397.531805683),  Gap: -97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3265, LB: 33564654.430806756, (exp UB:17011626.89116797),  Gap: -97.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3337, LB: 33564666.22309685, (exp UB:16748063.078508342),  Gap: -100.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3402, LB: 33564922.8446974, (exp UB:15605069.326664738),  Gap: -115.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3480, LB: 33564968.68666876, (exp UB:15623911.980169248),  Gap: -114.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3543, LB: 33564983.271155864, (exp UB:18633996.905662715),  Gap: -80.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3607, LB: 33564993.40045501, (exp UB:17944716.44206206),  Gap: -87.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3668, LB: 33564998.76653185, (exp UB:15376931.678718874),  Gap: -118.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3734, LB: 33565004.15349044, (exp UB:19941615.489096597),  Gap: -68.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3797, LB: 33565004.15749044, (exp UB:16001117.771730136),  Gap: -109.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3860, LB: 33565004.16049044, (exp UB:22778163.109646767),  Gap: -47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3940, LB: 33565004.16449045, (exp UB:18924752.339311436),  Gap: -77.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4001, LB: 33565004.16469183, (exp UB:18014015.290235862),  Gap: -86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4025, LB: 33565004.16469183, (exp UB:18141332.35500592),  Gap: -85.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4092, LB: 33565004.16469183, (exp UB:16123991.575250257),  Gap: -108.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4116, LB: 33565004.16469183, (exp UB:14180222.281303024),  Gap: -136.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4141, LB: 33565004.16469183, (exp UB:16014239.657595336),  Gap: -109.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4166, LB: 33565004.16469183, (exp UB:19387049.570139565),  Gap: -73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4200, LB: 33565004.16469183, (exp UB:15335596.106586352),  Gap: -118.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4225, LB: 33565004.16469183, (exp UB:15493985.405896084),  Gap: -116.63,  Fixed x: False,  Fixed thetavar: False  
