Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 27, LB: 0.0, (exp UB:104982141.46999998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 33, LB: 0.17707063006171742, (exp UB:154139329.02040398),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 41, LB: 0.17758085054718897, (exp UB:143120206.58758086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 48, LB: 0.17811087900221143, (exp UB:138153065.1181109),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 55, LB: 0.18399401173222948, (exp UB:151677052.3673273),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 63, LB: 0.21347482669059437, (exp UB:92003303.47565344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 70, LB: 0.2277759098587284, (exp UB:100560986.67547096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 79, LB: 0.2391107152217508, (exp UB:97641157.89552265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 88, LB: 0.24416802936876347, (exp UB:68643133.4076163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 95, LB: 0.2625538187168687, (exp UB:126051560.78493173),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 104, LB: 0.30544133838902854, (exp UB:54740539.84128741),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 115, LB: 0.30072748966026697, (exp UB:39652824.06581363),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 125, LB: 0.3082125398173593, (exp UB:38953844.563685164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 137, LB: 0.3235458210559947, (exp UB:25438580.872742057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 148, LB: 0.30378570684880474, (exp UB:40276166.91843849),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 160, LB: 0.312974578385095, (exp UB:35443244.65960156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 173, LB: 0.3197424792115533, (exp UB:61727254.00428525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 188, LB: 0.3182932668342711, (exp UB:65821330.54351084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 203, LB: 0.32497644296505485, (exp UB:59284038.58680814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 225, LB: 0.3190322616371952, (exp UB:50942033.61038379),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 238, LB: 0.32884168092992644, (exp UB:34057005.90998036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 249, LB: 0.31538162927293384, (exp UB:46927334.7788323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
