Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 46, LB: 0.0, (exp UB:68708022.06333333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 55, LB: 0.06853522351635667, (exp UB:60209775.470201895),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 63, LB: 0.06877393045905711, (exp UB:42579841.562107265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 72, LB: 0.0752129139131519, (exp UB:67419922.86854625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 82, LB: 0.07521933035078006, (exp UB:61645133.218467034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 92, LB: 0.07573606875835785, (exp UB:37359048.8458713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 101, LB: 0.07969214088273636, (exp UB:56653334.442498095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 111, LB: 0.07997299722541588, (exp UB:45738727.291319236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 121, LB: 0.08006944457465652, (exp UB:62595877.31652545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 130, LB: 0.0801944935798979, (exp UB:70959378.71681757),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 141, LB: 0.086, (exp UB:40695891.03453824),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 151, LB: 0.1, (exp UB:63495410.4220768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 163, LB: 0.122, (exp UB:68443695.12605113),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 177, LB: 0.127, (exp UB:6203674.559565844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 200, LB: 0.127, (exp UB:63495339.85318162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 222, LB: 0.128, (exp UB:36904937.84564249),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 261, LB: 0.129, (exp UB:19351243.446747564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 289, LB: 0.134, (exp UB:35649666.36876846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 310, LB: 0.14500000000000002, (exp UB:20747142.882027164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 325, LB: 0.14500000000000002, (exp UB:28225181.720398832),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 344, LB: 0.14889627616903534, (exp UB:20385410.146484524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 366, LB: 0.15268569342567487, (exp UB:22783276.70127902),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
