Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 360, LB: 15556894.895409955, (exp UB:175885216.66585505),  Gap: 91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1548, LB: 15761673.994995072, (exp UB:9973432.137035694),  Gap: -58.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1639, LB: 15762757.65696819, (exp UB:11629915.30463278),  Gap: -35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1713, LB: 15765993.02628535, (exp UB:8112732.385871445),  Gap: -94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1797, LB: 15782031.146196518, (exp UB:8712250.359458778),  Gap: -81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1879, LB: 15783167.089291045, (exp UB:11217339.373591233),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1966, LB: 15784275.270592941, (exp UB:11337685.461590555),  Gap: -39.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2070, LB: 15835034.645684954, (exp UB:8253073.239698823),  Gap: -91.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2144, LB: 15835106.798891013, (exp UB:12040822.80277171),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2256, LB: 15835685.155521754, (exp UB:10557874.588358993),  Gap: -49.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2405, LB: 15836379.851878133, (exp UB:12472493.018406728),  Gap: -26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2537, LB: 15836787.510675669, (exp UB:13024080.606315317),  Gap: -21.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2635, LB: 15839814.156709138, (exp UB:13385574.105551459),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2761, LB: 15839597.478568673, (exp UB:10543309.053559143),  Gap: -50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2894, LB: 15840472.878537219, (exp UB:15899080.297672402),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3037, LB: 15841894.358916707, (exp UB:15605419.765307905),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3168, LB: 15845033.693365045, (exp UB:13096223.097697113),  Gap: -20.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3296, LB: 15845473.792939788, (exp UB:9689239.962377485),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3456, LB: 15845749.894843966, (exp UB:8134387.763322418),  Gap: -94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3604, LB: 15846506.085098762, (exp UB:10692337.48427967),  Gap: -48.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3770, LB: 15849597.939741034, (exp UB:12493403.68552579),  Gap: -26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3872, LB: 15854837.834729876, (exp UB:9102953.014474288),  Gap: -74.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3943, LB: 15903379.65273574, (exp UB:11910297.030427039),  Gap: -33.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4053, LB: 15923160.64422445, (exp UB:10628154.677350027),  Gap: -49.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4150, LB: 15923783.343518123, (exp UB:12867567.844239058),  Gap: -23.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4262, LB: 15924140.957800478, (exp UB:11796580.571949787),  Gap: -34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4386, LB: 15925055.81197511, (exp UB:7834280.6058032205),  Gap: -103.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4589, LB: 15925664.891251955, (exp UB:8117781.099430345),  Gap: -96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4865, LB: 15925781.90498304, (exp UB:13543220.89364354),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4993, LB: 15925194.658065338, (exp UB:9220476.347507134),  Gap: -72.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5282, LB: 15925553.986398226, (exp UB:12276005.500059979),  Gap: -29.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5433, LB: 15926186.575279258, (exp UB:9756504.340295866),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5601, LB: 15925555.013716362, (exp UB:11761728.68622531),  Gap: -35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5793, LB: 15927131.16004383, (exp UB:10794186.447891742),  Gap: -47.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5948, LB: 15927090.562189482, (exp UB:13730175.384588039),  Gap: -16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6140, LB: 15925949.427232567, (exp UB:12404436.634190211),  Gap: -28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6356, LB: 15927633.265778974, (exp UB:8643119.257655054),  Gap: -84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6508, LB: 15928416.290453997, (exp UB:11282865.247601334),  Gap: -41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6674, LB: 15929073.125953097, (exp UB:14447279.166477382),  Gap: -10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6889, LB: 15929470.509864165, (exp UB:12291637.796899505),  Gap: -29.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7032, LB: 15930321.972150976, (exp UB:12807455.709509032),  Gap: -24.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7184, LB: 15930227.573699074, (exp UB:13883160.316279363),  Gap: -14.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7347, LB: 15930839.075405065, (exp UB:13049823.275817372),  Gap: -22.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7466, LB: 15932950.728926426, (exp UB:10518753.640321773),  Gap: -51.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7573, LB: 15939597.693224492, (exp UB:13329694.501305569),  Gap: -19.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7673, LB: 15943557.130247321, (exp UB:10971278.642748117),  Gap: -45.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7776, LB: 15946970.861777917, (exp UB:9387331.30855322),  Gap: -69.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7877, LB: 15947632.187188325, (exp UB:10676684.754260333),  Gap: -49.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8039, LB: 15950338.534867276, (exp UB:13542345.455637656),  Gap: -17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 8301, LB: 15951865.195416156, (exp UB:10481745.033079378),  Gap: -52.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 8563, LB: 15951606.455106033, (exp UB:9705532.624930006),  Gap: -64.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8661, LB: 15954913.40260702, (exp UB:10871649.983372875),  Gap: -46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8781, LB: 15954788.620973155, (exp UB:13416399.463989178),  Gap: -18.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8867, LB: 15955434.451725677, (exp UB:12596387.125811966),  Gap: -26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8960, LB: 15955869.601444244, (exp UB:9680825.400780391),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9071, LB: 15956152.594061041, (exp UB:12223414.059145497),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9226, LB: 15956412.247610219, (exp UB:8385659.410981328),  Gap: -90.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9383, LB: 15957276.162377652, (exp UB:10886192.698215218),  Gap: -46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9612, LB: 15957360.424650952, (exp UB:12830642.948412918),  Gap: -24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9898, LB: 15957193.01628196, (exp UB:13311786.653175574),  Gap: -19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10119, LB: 15956980.79419738, (exp UB:10220207.58998613),  Gap: -56.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10315, LB: 15957227.248829909, (exp UB:11441496.810766555),  Gap: -39.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10589, LB: 15957115.880352236, (exp UB:8398821.15023653),  Gap: -89.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10773, LB: 15957365.17470836, (exp UB:9225805.792342769),  Gap: -72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10942, LB: 15956948.042056032, (exp UB:9256349.44142193),  Gap: -72.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11177, LB: 15957285.042644728, (exp UB:7569968.7579309875),  Gap: -110.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11400, LB: 15957851.817381365, (exp UB:12477611.586911425),  Gap: -27.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11663, LB: 15957800.730847966, (exp UB:12820738.454780748),  Gap: -24.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11982, LB: 15957639.236022983, (exp UB:9608000.159420606),  Gap: -66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 12342, LB: 15957734.395559892, (exp UB:13580895.968422852),  Gap: -17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 12561, LB: 15957770.07656187, (exp UB:9668108.854030881),  Gap: -65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 12780, LB: 15957774.683878876, (exp UB:10530110.098315086),  Gap: -51.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12986, LB: 15957791.880177634, (exp UB:11724320.669604365),  Gap: -36.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 13257, LB: 15958299.00835269, (exp UB:9215395.631913748),  Gap: -73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 13558, LB: 15958255.004578684, (exp UB:11731316.36610578),  Gap: -36.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 13885, LB: 15958412.156285297, (exp UB:11439295.825367086),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 14200, LB: 15958488.703924727, (exp UB:9225739.112662526),  Gap: -72.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 14431, LB: 15958198.12138877, (exp UB:12701814.645819765),  Gap: -25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 14950, LB: 15958463.818947831, (exp UB:11430322.860697914),  Gap: -39.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 15308, LB: 15958860.391835585, (exp UB:11284328.333790053),  Gap: -41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 15613, LB: 15958203.976007652, (exp UB:12178450.072708976),  Gap: -31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 15995, LB: 15958670.621735897, (exp UB:10202315.07049166),  Gap: -56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 16334, LB: 15958221.091098133, (exp UB:12784716.628150389),  Gap: -24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 16635, LB: 15958586.892645694, (exp UB:10252284.219668787),  Gap: -55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 16969, LB: 15958703.9836182, (exp UB:7117827.799514191),  Gap: -124.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 17224, LB: 15958766.25973518, (exp UB:8870435.246656012),  Gap: -79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 17594, LB: 15958777.758403232, (exp UB:12585157.949155487),  Gap: -26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 18135, LB: 15958253.369062994, (exp UB:11292365.697382241),  Gap: -41.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 18463, LB: 15958965.272223793, (exp UB:12072519.39310009),  Gap: -32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 18793, LB: 15958891.313909808, (exp UB:11121759.674621416),  Gap: -43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 19281, LB: 15958985.296765126, (exp UB:11200358.058166651),  Gap: -42.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 19766, LB: 15959384.851966323, (exp UB:9847109.886307284),  Gap: -62.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 20085, LB: 15959266.990649655, (exp UB:12832995.223117605),  Gap: -24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 20472, LB: 15959914.650931893, (exp UB:9722538.108874682),  Gap: -64.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 21048, LB: 15960053.735316385, (exp UB:9983339.926097969),  Gap: -59.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 21372, LB: 15960419.182367649, (exp UB:11359423.157105494),  Gap: -40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 21632, LB: 15960015.484322084, (exp UB:11528085.310506606),  Gap: -38.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 21918, LB: 15960332.367429763, (exp UB:11703938.992660675),  Gap: -36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 22281, LB: 15960480.554223191, (exp UB:10534769.61896831),  Gap: -51.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 22623, LB: 15960241.541484565, (exp UB:9740272.27609373),  Gap: -63.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 23040, LB: 15960461.362580705, (exp UB:6550540.969360665),  Gap: -143.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 23496, LB: 15960614.291224055, (exp UB:11730256.840388678),  Gap: -36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 23919, LB: 15960670.494360209, (exp UB:7154631.763476676),  Gap: -123.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 24350, LB: 15960352.142701779, (exp UB:8332246.377135194),  Gap: -91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 24821, LB: 15960738.858643742, (exp UB:12621435.507952724),  Gap: -26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 25194, LB: 15960991.80597059, (exp UB:8676650.650028465),  Gap: -83.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 25497, LB: 15960528.430375312, (exp UB:8872839.40124423),  Gap: -79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 25900, LB: 15960990.014923736, (exp UB:11322542.85052909),  Gap: -40.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 26416, LB: 15961096.108950231, (exp UB:10008741.205906518),  Gap: -59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 26934, LB: 15961237.160892297, (exp UB:10268881.38565752),  Gap: -55.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 27445, LB: 15961303.182354067, (exp UB:9194272.144121453),  Gap: -73.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 27924, LB: 15961299.218711581, (exp UB:11455808.025955185),  Gap: -39.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 28316, LB: 15961622.337765645, (exp UB:13077537.544508372),  Gap: -22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 28726, LB: 15961384.191087652, (exp UB:13020426.095539909),  Gap: -22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 29178, LB: 15961573.534356058, (exp UB:10848914.66368211),  Gap: -47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 29606, LB: 15961465.66769217, (exp UB:12345489.389891144),  Gap: -29.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 29904, LB: 15961525.630412158, (exp UB:13242045.453423101),  Gap: -20.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 30342, LB: 15961883.84785992, (exp UB:11183325.192202244),  Gap: -42.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 30755, LB: 15961907.571842764, (exp UB:9270818.178161928),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 31188, LB: 15962188.670478163, (exp UB:11274277.964609107),  Gap: -41.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 31855, LB: 15962266.468132585, (exp UB:11971415.55599995),  Gap: -33.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 32407, LB: 15962708.833909083, (exp UB:10890280.375458084),  Gap: -46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 32904, LB: 15962910.48821693, (exp UB:11118093.750263419),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 33274, LB: 15963487.566960402, (exp UB:11500892.404457971),  Gap: -38.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 33510, LB: 15963179.908285707, (exp UB:8628956.87347536),  Gap: -85.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 34012, LB: 15963615.246583525, (exp UB:9459702.30179336),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 34457, LB: 15963682.465210617, (exp UB:10011416.875403527),  Gap: -59.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 34880, LB: 15964179.714523418, (exp UB:12340336.98350278),  Gap: -29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 35271, LB: 15964253.95235365, (exp UB:7780454.523124386),  Gap: -105.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 35738, LB: 15964547.187149867, (exp UB:10689572.696593307),  Gap: -49.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 36732, LB: 15964454.378442097, (exp UB:9347367.670839004),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 37411, LB: 15964210.241010737, (exp UB:10208637.224691004),  Gap: -56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 37966, LB: 15964274.777959384, (exp UB:10671388.255464187),  Gap: -49.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 38479, LB: 15964496.180326933, (exp UB:9391667.4342134),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 38889, LB: 15964499.846653074, (exp UB:12950020.177615657),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 39654, LB: 15964544.704734541, (exp UB:12409036.49885437),  Gap: -28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 40331, LB: 15964223.730973706, (exp UB:13166747.029134635),  Gap: -21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 40806, LB: 15964455.069078807, (exp UB:11329189.515461992),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 41347, LB: 15964561.005079532, (exp UB:12378171.271101836),  Gap: -28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 41940, LB: 15964317.99239466, (exp UB:7815775.338272876),  Gap: -104.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 42440, LB: 15964598.980091235, (exp UB:8639201.921828803),  Gap: -84.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 42976, LB: 15964564.686952293, (exp UB:10351012.903624536),  Gap: -54.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 43439, LB: 15964459.69379029, (exp UB:7387655.945763688),  Gap: -116.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 43865, LB: 15964658.96461417, (exp UB:11604968.178910024),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 44434, LB: 15964746.7587106, (exp UB:11362840.348407147),  Gap: -40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 44864, LB: 15964742.088579308, (exp UB:8402877.443400115),  Gap: -89.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 45426, LB: 15964767.338584041, (exp UB:8884226.670129701),  Gap: -79.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 46083, LB: 15964946.502610974, (exp UB:10984773.170131894),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 46722, LB: 15964964.65677958, (exp UB:10788563.10764474),  Gap: -47.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 47244, LB: 15965162.930202685, (exp UB:12056300.62809296),  Gap: -32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 47627, LB: 15965293.913616309, (exp UB:8707272.095514895),  Gap: -83.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 48086, LB: 15965314.8349633, (exp UB:7805032.743394001),  Gap: -104.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 48555, LB: 15965301.665040405, (exp UB:9894731.81867729),  Gap: -61.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 48947, LB: 15965361.507867282, (exp UB:10109169.731836686),  Gap: -57.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 49517, LB: 15965446.434347615, (exp UB:10018521.342780769),  Gap: -59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 49993, LB: 15965291.216450948, (exp UB:10658755.504014555),  Gap: -49.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 50527, LB: 15965363.483364398, (exp UB:9625044.606935067),  Gap: -65.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 51020, LB: 15965623.169743158, (exp UB:14234041.667605858),  Gap: -12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 51554, LB: 15965536.991263568, (exp UB:9404467.285276048),  Gap: -69.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 52409, LB: 15965674.432547713, (exp UB:6774337.089623028),  Gap: -135.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 53041, LB: 15965654.977249615, (exp UB:9611881.790471122),  Gap: -66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 53397, LB: 15965767.99551934, (exp UB:11482060.996971818),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 54024, LB: 15965736.252854101, (exp UB:11732499.4712714),  Gap: -36.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10917076.96101697, (exp UB: 10917076.96101697 - safe UB: 11015388.6517749), SafeGap: 0.89% 
End of the SDDP algorithm 
 
