Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 105, LB: 109402.89515047702, (exp UB:50170240.62811753),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 114, LB: 109402.89515047702, (exp UB:49963348.125663206),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 124, LB: 109402.89515047702, (exp UB:32357674.524928313),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 134, LB: 109402.89515047702, (exp UB:50322265.097589),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 144, LB: 109402.89515047702, (exp UB:38277198.253171384),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 154, LB: 109402.89515047702, (exp UB:52588446.348877884),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 164, LB: 109402.89515047702, (exp UB:48594187.59457151),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 174, LB: 109402.89515047702, (exp UB:45795675.16981375),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 185, LB: 109402.89515047702, (exp UB:34858791.978087634),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 197, LB: 109402.89515047702, (exp UB:51888447.91054084),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 221, LB: 109403.12099999994, (exp UB:1908667.5734246015),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 235, LB: 109403.12399976785, (exp UB:313924.95977719536),  Gap: 65.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 250, LB: 109403.13074991992, (exp UB:115356.1166532445),  Gap: 5.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 265, LB: 109403.12718043209, (exp UB:342980.70972426335),  Gap: 68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 281, LB: 109403.12977219393, (exp UB:113867.45952264976),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 296, LB: 109403.12963692448, (exp UB:139653.9707008835),  Gap: 21.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 313, LB: 109403.1308556436, (exp UB:113018.85190906157),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 329, LB: 109403.13117593166, (exp UB:111972.04822222113),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
