Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 122, LB: 3666996.417000004, (exp UB:7591919.613333334),  Gap: 51.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 351, LB: 5484274.647507626, (exp UB:1202823.301),  Gap: -355.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 366, LB: 5488407.63377044, (exp UB:6513095.808333334),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 381, LB: 5487947.774556562, (exp UB:5829811.69),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 396, LB: 5488146.739301636, (exp UB:8603300.601666668),  Gap: 36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 412, LB: 5489265.371324133, (exp UB:7376089.379333335),  Gap: 25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 428, LB: 5488795.189028339, (exp UB:8607739.671),  Gap: 36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 443, LB: 5489071.740974537, (exp UB:8601788.982981334),  Gap: 36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 459, LB: 5489038.10468774, (exp UB:5974088.537666208),  Gap: 8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 476, LB: 5489242.266270478, (exp UB:3800885.0868310803),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 492, LB: 5489156.620119124, (exp UB:5972698.178278888),  Gap: 8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 509, LB: 5489368.302667655, (exp UB:5414655.843165814),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 525, LB: 5489282.363468446, (exp UB:115862.56134448672),  Gap: -4637.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 547, LB: 5489731.022342045, (exp UB:4894222.586294125),  Gap: -12.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 565, LB: 5489222.377571188, (exp UB:3763600.9721433967),  Gap: -45.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 584, LB: 5489228.874716783, (exp UB:5972686.975414697),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 605, LB: 5489240.534611534, (exp UB:2626172.299813012),  Gap: -109.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 622, LB: 5489223.1590641765, (exp UB:1202884.1912759463),  Gap: -356.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 642, LB: 5489281.9760762565, (exp UB:7738631.116075905),  Gap: 29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 660, LB: 5489258.74590561, (exp UB:7737667.757686841),  Gap: 29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 678, LB: 5489352.300048064, (exp UB:115583.32199305065),  Gap: -4649.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 696, LB: 5489317.584872722, (exp UB:7737810.630092778),  Gap: 29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 715, LB: 5489813.642170144, (exp UB:115657.90238654945),  Gap: -4646.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 732, LB: 5489813.705170143, (exp UB:4893258.351204856),  Gap: -12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 754, LB: 5489836.594951196, (exp UB:8601976.580810431),  Gap: 36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 773, LB: 5490371.199075632, (exp UB:4899322.48),  Gap: -12.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 792, LB: 5490437.376465895, (exp UB:13980652.9489049),  Gap: 60.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 816, LB: 5490460.418819526, (exp UB:1735495.4034131526),  Gap: -216.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 834, LB: 5490463.1754842205, (exp UB:8607738.988002926),  Gap: 36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 853, LB: 5490463.3136624275, (exp UB:1202884.8230026797),  Gap: -356.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 872, LB: 5490468.30355517, (exp UB:7739200.0540850395),  Gap: 29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 893, LB: 5490468.314153528, (exp UB:4893259.5845473055),  Gap: -12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 912, LB: 5490259.424244412, (exp UB:10656275.589469383),  Gap: 48.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 933, LB: 5490468.18327958, (exp UB:5414657.374022767),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 951, LB: 5490260.566427552, (exp UB:8602437.47145376),  Gap: 36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 975, LB: 5490251.73163195, (exp UB:5973266.919118045),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 996, LB: 5490469.495386549, (exp UB:7016062.175881512),  Gap: 21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1016, LB: 5490469.517927921, (exp UB:115863.86571942695),  Gap: -4638.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1036, LB: 5490469.453554133, (exp UB:1733915.6212887939),  Gap: -216.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1061, LB: 5490469.483415993, (exp UB:115221.17122256855),  Gap: -4665.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1079, LB: 5490469.483415993, (exp UB:3795025.771398271),  Gap: -44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1100, LB: 5490469.485878356, (exp UB:1203643.6471939674),  Gap: -356.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1120, LB: 5490476.362962525, (exp UB:9357633.948687192),  Gap: 41.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1143, LB: 5490476.928284372, (exp UB:114222.06723076386),  Gap: -4706.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1162, LB: 5490476.964972588, (exp UB:5973330.177831119),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1182, LB: 5490478.310664354, (exp UB:8300144.646445676),  Gap: 33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1201, LB: 5490478.287372558, (exp UB:7592962.947689747),  Gap: 27.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1220, LB: 5490478.287382213, (exp UB:8601512.977060182),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1244, LB: 5490566.657394891, (exp UB:116620.94321483426),  Gap: -4608.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1264, LB: 5490723.936395561, (exp UB:1202240.645789578),  Gap: -356.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1285, LB: 5490724.02739556, (exp UB:2631271.5919999997),  Gap: -108.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1305, LB: 5490723.912395561, (exp UB:5829667.059542008),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1330, LB: 5490724.1413955605, (exp UB:3795024.381328711),  Gap: -44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1350, LB: 5490724.0623955615, (exp UB:5107924.016199544),  Gap: -7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1372, LB: 5490463.633768586, (exp UB:3795783.575595767),  Gap: -44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1393, LB: 5490191.73683181, (exp UB:2624770.396352953),  Gap: -109.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1416, LB: 5490298.857025453, (exp UB:6518293.972429156),  Gap: 15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1437, LB: 5490252.114565607, (exp UB:10220454.884937625),  Gap: 46.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1461, LB: 5490742.341621502, (exp UB:6513094.101282733),  Gap: 15.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1482, LB: 5490742.396695059, (exp UB:4893400.572473177),  Gap: -12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1505, LB: 5490194.102170585, (exp UB:5830631.6797916675),  Gap: 5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1526, LB: 5490341.432136862, (exp UB:2596794.4587483075),  Gap: -111.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1549, LB: 5490302.225357242, (exp UB:5107924.622704303),  Gap: -7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1571, LB: 5490255.458286112, (exp UB:1202679.7701249993),  Gap: -356.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1601, LB: 5490466.650838161, (exp UB:2624770.179362766),  Gap: -109.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1624, LB: 5490466.6426295815, (exp UB:5829810.847820853),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1650, LB: 5490466.650838161, (exp UB:1202884.2493627644),  Gap: -356.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1672, LB: 5490466.644726713, (exp UB:7739171.719917983),  Gap: 29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1696, LB: 5490466.650838161, (exp UB:3517276.7923933063),  Gap: -56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1727, LB: 5490466.66966868, (exp UB:5972686.888193284),  Gap: 8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1751, LB: 5490466.59530521, (exp UB:7739171.67049547),  Gap: 29.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1776, LB: 5490255.49048966, (exp UB:115863.36045833264),  Gap: -4638.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1803, LB: 5490641.155858266, (exp UB:1735493.8013442915),  Gap: -216.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1827, LB: 5490255.496538152, (exp UB:1733915.187107828),  Gap: -216.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1853, LB: 5490302.26255133, (exp UB:3794382.7204583352),  Gap: -44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1877, LB: 5490255.497897653, (exp UB:1202679.8111250005),  Gap: -356.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1909, LB: 5490742.955543201, (exp UB:7737812.0559335165),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1932, LB: 5490742.947251562, (exp UB:6513094.161122442),  Gap: 15.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1956, LB: 5490720.381437934, (exp UB:120141.6384339207),  Gap: -4470.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1981, LB: 5490255.627740633, (exp UB:12034029.299261183),  Gap: 54.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2007, LB: 5490793.485494045, (exp UB:3794381.646372939),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2031, LB: 5490798.035216965, (exp UB:7449505.30308741),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2057, LB: 5490798.073216965, (exp UB:121723.35500000052),  Gap: -4410.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2086, LB: 5490798.076216965, (exp UB:7739199.989967954),  Gap: 29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2111, LB: 5490798.114216965, (exp UB:114283.83126368794),  Gap: -4704.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2138, LB: 5490798.545126883, (exp UB:9283431.281999018),  Gap: 40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2164, LB: 5490798.675126883, (exp UB:5972687.393958272),  Gap: 8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2192, LB: 5490804.849271714, (exp UB:3796324.278931231),  Gap: -44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2219, LB: 5490804.906571117, (exp UB:5974087.328276259),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2247, LB: 5490495.181219899, (exp UB:5725336.5701691),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2282, LB: 5490505.135025191, (exp UB:1203642.2467631237),  Gap: -356.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2307, LB: 5490511.825736501, (exp UB:6196375.131819043),  Gap: 11.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2336, LB: 5490511.844277967, (exp UB:6513094.646673124),  Gap: 15.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2366, LB: 5490807.932844557, (exp UB:7743722.888000001),  Gap: 29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2395, LB: 5490511.839784639, (exp UB:3795783.1477866466),  Gap: -44.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2424, LB: 5490593.072427999, (exp UB:3796326.0354202334),  Gap: -44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2454, LB: 5490559.702915308, (exp UB:115042.65457676258),  Gap: -4672.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2481, LB: 5490559.832915309, (exp UB:2625413.66126039),  Gap: -109.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2513, LB: 5490807.87282506, (exp UB:3795024.3029811676),  Gap: -44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2539, LB: 5490808.047825061, (exp UB:2624769.5381877017),  Gap: -109.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2565, LB: 5490808.062461438, (exp UB:7737836.761840875),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2593, LB: 5490808.048844556, (exp UB:1203642.3533906005),  Gap: -356.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2621, LB: 5490819.21680378, (exp UB:5974630.3771583885),  Gap: 8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2649, LB: 5490609.264294779, (exp UB:8299054.687764879),  Gap: 33.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2679, LB: 5490778.764827673, (exp UB:5107923.503842),  Gap: -7.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2708, LB: 5490782.6516107265, (exp UB:5829667.137114482),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2738, LB: 5490782.792940248, (exp UB:3796324.464124999),  Gap: -44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2776, LB: 5490791.184566342, (exp UB:117162.5141211744),  Gap: -4586.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2808, LB: 5490791.17053957, (exp UB:8601735.900094403),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2839, LB: 5490791.336570166, (exp UB:4892820.298820889),  Gap: -12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2870, LB: 5490802.551289142, (exp UB:2625350.001903197),  Gap: -109.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2898, LB: 5490802.565421896, (exp UB:7449503.753478073),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2927, LB: 5490802.596448178, (exp UB:115657.5577430777),  Gap: -4647.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2960, LB: 5490802.592408063, (exp UB:12005068.863567222),  Gap: 54.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2989, LB: 5490802.554113958, (exp UB:1204183.3197278609),  Gap: -355.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3018, LB: 5490802.645108426, (exp UB:3795024.1840556622),  Gap: -44.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3050, LB: 5490799.522645146, (exp UB:1733914.7629257056),  Gap: -216.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3075, LB: 5490799.404519164, (exp UB:11141145.655976275),  Gap: 50.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3101, LB: 5490799.475186326, (exp UB:9666983.833360886),  Gap: 43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3126, LB: 5490799.543468896, (exp UB:3800884.5075779636),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3159, LB: 5490805.931285517, (exp UB:8607738.409),  Gap: 36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3189, LB: 5490808.998423116, (exp UB:8602755.562095094),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3220, LB: 5490843.755405789, (exp UB:2626712.0947659058),  Gap: -109.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3248, LB: 5490809.004781879, (exp UB:7743722.747557194),  Gap: 29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3273, LB: 5490808.98476528, (exp UB:7737666.079665594),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3300, LB: 5490565.990844836, (exp UB:4245044.840863299),  Gap: -29.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3335, LB: 5490726.35782913, (exp UB:5829668.477221899),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3365, LB: 5490652.426280089, (exp UB:4893463.81734101),  Gap: -12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3393, LB: 5490776.562706414, (exp UB:8601858.503778096),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3423, LB: 5490846.7680497365, (exp UB:2624769.18171073),  Gap: -109.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3456, LB: 5490860.71721419, (exp UB:2625411.7244305997),  Gap: -109.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3487, LB: 5490885.297824554, (exp UB:7737898.529893173),  Gap: 29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3523, LB: 5490893.241873823, (exp UB:1208742.8067992446),  Gap: -354.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3559, LB: 5490844.647294236, (exp UB:7739200.0163657),  Gap: 29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3593, LB: 5490844.751294237, (exp UB:5829873.363291737),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3626, LB: 5490893.3267529905, (exp UB:3796324.2544132713),  Gap: -44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3660, LB: 5490893.327153368, (exp UB:5974087.311480316),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3711, LB: 5490914.36470782, (exp UB:4899322.977),  Gap: -12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3749, LB: 5490913.78470782, (exp UB:115657.7696039328),  Gap: -4647.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3790, LB: 5490913.959707821, (exp UB:3795024.516859719),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3828, LB: 5490916.348084126, (exp UB:4893258.8571525505),  Gap: -12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3865, LB: 5490915.312323466, (exp UB:10221746.88876738),  Gap: 46.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3903, LB: 5490915.366115695, (exp UB:3796323.950212366),  Gap: -44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3938, LB: 5490915.05601899, (exp UB:8603272.500680342),  Gap: 36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3972, LB: 5490915.294838798, (exp UB:5829810.077367611),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4003, LB: 5490915.2987288125, (exp UB:4894221.5379242925),  Gap: -12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4034, LB: 5490914.675925178, (exp UB:9377110.53910517),  Gap: 41.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4079, LB: 5490801.979881886, (exp UB:8602756.252541669),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4112, LB: 5490874.627351404, (exp UB:5829872.381430689),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4148, LB: 5490805.600784557, (exp UB:8601792.991045622),  Gap: 36.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4181, LB: 5490915.066575185, (exp UB:4894762.6541038705),  Gap: -12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4215, LB: 5490915.33800683, (exp UB:2624769.112366554),  Gap: -109.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4246, LB: 5490915.343046359, (exp UB:4892819.847406083),  Gap: -12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4281, LB: 5490919.154889411, (exp UB:4899323.415844709),  Gap: -12.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4316, LB: 5490919.060670076, (exp UB:4894222.461856833),  Gap: -12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4352, LB: 5490919.101862237, (exp UB:11085103.081793707),  Gap: 50.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4382, LB: 5490919.195703816, (exp UB:2624770.4613171155),  Gap: -109.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4417, LB: 5490919.257037543, (exp UB:3796325.546337181),  Gap: -44.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4448, LB: 5490919.3936472945, (exp UB:4892821.3761394955),  Gap: -12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4492, LB: 5490919.474228073, (exp UB:6277535.923216407),  Gap: 12.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4539, LB: 5490919.606243541, (exp UB:121723.28189854142),  Gap: -4410.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4577, LB: 5490919.799424529, (exp UB:2631272.9628866725),  Gap: -108.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4613, LB: 5490919.982706894, (exp UB:1203643.478001378),  Gap: -356.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4648, LB: 5490919.980876263, (exp UB:115863.66315593761),  Gap: -4639.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4683, LB: 5490920.209404206, (exp UB:113641.27144665272),  Gap: -4731.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4718, LB: 5490920.176131275, (exp UB:3685395.335946599),  Gap: -48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4753, LB: 5490920.233679389, (exp UB:3795025.8554036105),  Gap: -44.69,  Fixed x: False,  Fixed thetavar: False  
