Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 174, LB: 5796466.130368672, (exp UB:78384369.2116692),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 193, LB: 5796466.130368672, (exp UB:11735247.569758967),  Gap: 50.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 209, LB: 5796466.130978914, (exp UB:37380358.67716566),  Gap: 84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 223, LB: 5796466.130978914, (exp UB:16426963.625495814),  Gap: 64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 304, LB: 5796466.130978914, (exp UB:42055373.93939397),  Gap: 86.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 320, LB: 5796466.130978914, (exp UB:66731257.0376043),  Gap: 91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 335, LB: 5796466.130978914, (exp UB:16875479.551258314),  Gap: 65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 351, LB: 5796466.130978914, (exp UB:74766443.77654491),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 365, LB: 5796466.130978914, (exp UB:79860500.55315572),  Gap: 92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 381, LB: 5796466.130978914, (exp UB:12765498.411653677),  Gap: 54.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 432, LB: 5796484.651565361, (exp UB:3244529.2474892833),  Gap: -78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 454, LB: 5796484.652362601, (exp UB:1801782.1782082268),  Gap: -221.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 480, LB: 5796484.656613801, (exp UB:5988369.938145524),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 503, LB: 5796474.385569083, (exp UB:4142840.6749188043),  Gap: -39.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 565, LB: 5796484.661742867, (exp UB:5766198.484555149),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
