Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 79, LB: 606848.5214242799, (exp UB:16669691.449844008),  Gap: 96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 80, LB: 606848.5214242799, (exp UB:17680112.826181214),  Gap: 96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 82, LB: 606848.5214242799, (exp UB:18847743.67266562),  Gap: 96.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 116, LB: 606848.5214242799, (exp UB:19917005.45301609),  Gap: 96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 118, LB: 606848.5214242799, (exp UB:26616417.273551438),  Gap: 97.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 121, LB: 606848.5214242799, (exp UB:6079926.334178593),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 123, LB: 606848.5214242799, (exp UB:16518495.099833755),  Gap: 96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 125, LB: 606848.5214242799, (exp UB:36978771.83299355),  Gap: 98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 127, LB: 606848.5214242799, (exp UB:7043605.991908748),  Gap: 91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 130, LB: 606848.5214242799, (exp UB:13435958.069731146),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 137, LB: 606848.6625463199, (exp UB:5462679.243443976),  Gap: 88.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 155, LB: 606848.6700961656, (exp UB:4721738.109316616),  Gap: 87.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 159, LB: 606848.6735463196, (exp UB:3948114.91796159),  Gap: 84.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 162, LB: 606848.6869708671, (exp UB:5454485.648018077),  Gap: 88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 175, LB: 606848.7281625444, (exp UB:4365341.124059734),  Gap: 86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 181, LB: 606888.1613778558, (exp UB:4387609.252529727),  Gap: 86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 214, LB: 606888.1843036389, (exp UB:2724026.4787322693),  Gap: 77.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 235, LB: 606960.686842912, (exp UB:4991654.89677483),  Gap: 87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 245, LB: 666255.7880828708, (exp UB:2739122.04124799),  Gap: 75.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 256, LB: 666240.1835660095, (exp UB:4641123.19498943),  Gap: 85.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 273, LB: 666255.885816862, (exp UB:3877402.6968840277),  Gap: 82.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 282, LB: 666274.3990930974, (exp UB:5335752.472618117),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 291, LB: 666286.4485647501, (exp UB:2478969.1430155374),  Gap: 73.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 308, LB: 666286.4888642743, (exp UB:5080096.121437391),  Gap: 86.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 319, LB: 666240.688306664, (exp UB:4048570.946034908),  Gap: 83.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 350, LB: 666240.918449052, (exp UB:4393331.8800182035),  Gap: 84.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 367, LB: 666402.1198064734, (exp UB:7972255.750162916),  Gap: 91.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 384, LB: 666338.5027002423, (exp UB:6478232.086878143),  Gap: 89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 396, LB: 666403.7173821062, (exp UB:4676884.260308183),  Gap: 85.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 423, LB: 666415.0334627371, (exp UB:4305749.888419472),  Gap: 84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 446, LB: 666415.0448338763, (exp UB:5968269.985783108),  Gap: 88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 469, LB: 666415.2187913273, (exp UB:6384031.329967936),  Gap: 89.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 493, LB: 666462.846613857, (exp UB:3950862.815882831),  Gap: 83.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 509, LB: 666415.8508818273, (exp UB:4520104.391887323),  Gap: 85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 522, LB: 666415.2498653653, (exp UB:2514804.0189843457),  Gap: 73.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 571, LB: 666438.1672838227, (exp UB:5544192.034549123),  Gap: 87.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 591, LB: 666415.64598231, (exp UB:4395751.646521228),  Gap: 84.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 605, LB: 666451.0206366127, (exp UB:3191770.3230438298),  Gap: 79.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 622, LB: 666451.9678277072, (exp UB:6050152.552720941),  Gap: 88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 643, LB: 666457.3282867674, (exp UB:3313472.151377308),  Gap: 79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 662, LB: 666478.0207585586, (exp UB:4016627.0260759266),  Gap: 83.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 713, LB: 666501.0727925511, (exp UB:4731940.744612748),  Gap: 85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 733, LB: 666502.1516891898, (exp UB:21808249.201457474),  Gap: 96.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 750, LB: 666502.1871070126, (exp UB:6015761.462167979),  Gap: 88.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 773, LB: 666502.33113739, (exp UB:12124968.675973408),  Gap: 94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 785, LB: 666502.4803272311, (exp UB:3945669.07329912),  Gap: 83.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 797, LB: 666502.5723525045, (exp UB:5612037.35043542),  Gap: 88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 807, LB: 666505.9255930034, (exp UB:4917663.041205064),  Gap: 86.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 832, LB: 666505.9372452843, (exp UB:2472224.090345466),  Gap: 73.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 845, LB: 666503.2207313933, (exp UB:3357713.939953365),  Gap: 80.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 886, LB: 666599.4802865533, (exp UB:3961311.5237327437),  Gap: 83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 897, LB: 666599.4802865533, (exp UB:5060076.63307425),  Gap: 86.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 909, LB: 666599.4802865533, (exp UB:4386588.537882367),  Gap: 84.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 923, LB: 666600.709898464, (exp UB:5947546.755279686),  Gap: 88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 934, LB: 666599.7374927512, (exp UB:4444385.075497583),  Gap: 85.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 945, LB: 666599.9696051088, (exp UB:5113799.834656543),  Gap: 86.96,  Fixed x: False,  Fixed thetavar: False  
