Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 806, LB: 17361.295126307414, (exp UB:4503067.660554041),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2020, LB: 45841.84576118269, (exp UB:975069.5899605846),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2123, LB: 45841.86877107298, (exp UB:763093.751221573),  Gap: 93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2208, LB: 45841.89277482871, (exp UB:368564.7413503218),  Gap: 87.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2316, LB: 45841.88277034925, (exp UB:855380.9646692631),  Gap: 94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2387, LB: 45843.71160379549, (exp UB:2089325.0924527538),  Gap: 97.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2518, LB: 45844.9595355179, (exp UB:1218391.177794141),  Gap: 96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2682, LB: 45845.058745629794, (exp UB:1751510.3226667526),  Gap: 97.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2761, LB: 45846.41603518124, (exp UB:1369240.7128191409),  Gap: 96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2887, LB: 45846.45483178122, (exp UB:1833426.3877993394),  Gap: 97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3015, LB: 45847.21637495247, (exp UB:2041982.7821230637),  Gap: 97.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3231, LB: 45848.85390459044, (exp UB:414095.86672434857),  Gap: 88.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3359, LB: 45848.890903558466, (exp UB:914729.2742525731),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3519, LB: 45848.91390534881, (exp UB:507065.12035067583),  Gap: 90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3656, LB: 45851.25071895742, (exp UB:1069402.6324373498),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3748, LB: 45856.18728922949, (exp UB:999051.8302417038),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4004, LB: 45856.989025200375, (exp UB:1340372.8144448842),  Gap: 96.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4129, LB: 45858.76892617973, (exp UB:1545371.546267546),  Gap: 97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4248, LB: 45874.4337020502, (exp UB:1205010.8338895482),  Gap: 96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4476, LB: 45895.39159855059, (exp UB:668183.4277799925),  Gap: 93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4588, LB: 45903.8841022479, (exp UB:371061.29385601886),  Gap: 87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4684, LB: 45920.49062239005, (exp UB:473444.3036743246),  Gap: 90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4809, LB: 45932.0078865617, (exp UB:542590.3618330166),  Gap: 91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4930, LB: 45986.80727714671, (exp UB:580499.8910466272),  Gap: 92.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4991, LB: 46013.01683655947, (exp UB:2164243.5105316024),  Gap: 97.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5031, LB: 46012.39228946429, (exp UB:892166.1732068608),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5075, LB: 46061.71239552296, (exp UB:805269.2270502904),  Gap: 94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5130, LB: 46068.205220161675, (exp UB:1506825.3448389508),  Gap: 96.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5178, LB: 46080.472600419154, (exp UB:901504.2316985107),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5225, LB: 46089.321245295214, (exp UB:722995.9353061927),  Gap: 93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5300, LB: 46117.896203221666, (exp UB:1689482.4830835094),  Gap: 97.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5406, LB: 46138.367960931086, (exp UB:935396.1904099501),  Gap: 95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5455, LB: 46142.96598417935, (exp UB:1310124.690067128),  Gap: 96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5522, LB: 46162.40470383485, (exp UB:1441383.2364498076),  Gap: 96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5608, LB: 46187.661341539635, (exp UB:579368.727800411),  Gap: 92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5814, LB: 46187.65610321949, (exp UB:1560870.6078840198),  Gap: 97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5954, LB: 46221.54044925509, (exp UB:216551.50517833565),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6001, LB: 46233.35859556422, (exp UB:1218470.8156108018),  Gap: 96.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6180, LB: 46234.32744828523, (exp UB:1237596.9492959636),  Gap: 96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6256, LB: 46237.424378171505, (exp UB:358078.6976050765),  Gap: 87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6344, LB: 46240.8877291331, (exp UB:843579.6534720953),  Gap: 94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6419, LB: 46247.86017578564, (exp UB:548239.270413529),  Gap: 91.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6457, LB: 46246.833063217615, (exp UB:619526.5207282652),  Gap: 92.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6578, LB: 46255.27314881954, (exp UB:398317.8551945187),  Gap: 88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6660, LB: 46256.386770075515, (exp UB:590083.7503492597),  Gap: 92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6770, LB: 46257.08114903491, (exp UB:1690595.0309844115),  Gap: 97.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6839, LB: 46258.950564337705, (exp UB:484350.3852254333),  Gap: 90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6891, LB: 46265.505348582396, (exp UB:723902.9319678057),  Gap: 93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6968, LB: 46263.317944941016, (exp UB:1058883.211485561),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7052, LB: 46263.28570418279, (exp UB:455867.2141671771),  Gap: 89.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7219, LB: 46265.54232950475, (exp UB:689977.7740610117),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7368, LB: 46270.349029407065, (exp UB:723142.0506872663),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7421, LB: 46278.42056447144, (exp UB:587468.5629937422),  Gap: 92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7514, LB: 46276.987788558814, (exp UB:380340.6253617621),  Gap: 87.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7642, LB: 46278.24973562356, (exp UB:329950.1116018709),  Gap: 85.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7766, LB: 46278.65718321943, (exp UB:702959.7559679361),  Gap: 93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7857, LB: 46282.504204808756, (exp UB:316171.103204075),  Gap: 85.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7995, LB: 46283.808290162, (exp UB:1262073.6603320697),  Gap: 96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 8118, LB: 46284.06136556161, (exp UB:1989870.6577748628),  Gap: 97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8316, LB: 46288.03713073921, (exp UB:1478206.1643153708),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8382, LB: 46290.91772870203, (exp UB:626085.2013346691),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8473, LB: 46290.98353480376, (exp UB:1194714.7074528902),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8580, LB: 46290.68951512642, (exp UB:558511.6611898867),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8664, LB: 46292.58393270363, (exp UB:967161.1899637054),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8819, LB: 46294.442891330924, (exp UB:544772.559538622),  Gap: 91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8902, LB: 46294.253253469906, (exp UB:1936547.0438963529),  Gap: 97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9009, LB: 46294.92535657367, (exp UB:323648.07512211025),  Gap: 85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9085, LB: 46295.56898154728, (exp UB:1544776.6216103444),  Gap: 97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9205, LB: 46295.06037199499, (exp UB:291313.54235092126),  Gap: 84.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9258, LB: 46296.27326051717, (exp UB:777621.9218200982),  Gap: 94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9362, LB: 46299.00678626747, (exp UB:745090.2141160704),  Gap: 93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9457, LB: 46297.712616895864, (exp UB:671228.2283911919),  Gap: 93.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9564, LB: 46300.48489573632, (exp UB:570210.757446452),  Gap: 91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9626, LB: 46304.18339391977, (exp UB:1194529.033988956),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9746, LB: 46305.97877344683, (exp UB:519963.8109346816),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9818, LB: 46309.12896579978, (exp UB:379405.0964401051),  Gap: 87.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9896, LB: 46309.60125539951, (exp UB:509788.2954729127),  Gap: 90.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10001, LB: 46309.66404360867, (exp UB:813201.4102212657),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10078, LB: 46310.582620815876, (exp UB:1196868.7608928976),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10141, LB: 46311.35909624335, (exp UB:275108.2909776883),  Gap: 83.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10274, LB: 46324.63860899104, (exp UB:310429.4809459964),  Gap: 85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10370, LB: 46327.234196758625, (exp UB:399412.20628378575),  Gap: 88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10439, LB: 46329.178929822534, (exp UB:605365.8537783928),  Gap: 92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10523, LB: 46328.21364260505, (exp UB:582194.4828063576),  Gap: 92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10643, LB: 46327.96750820002, (exp UB:646766.5532455796),  Gap: 92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10724, LB: 46329.17302537265, (exp UB:251916.11634435918),  Gap: 81.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10867, LB: 46330.875068485344, (exp UB:343764.10597315646),  Gap: 86.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10962, LB: 46331.801112136294, (exp UB:343408.1966716413),  Gap: 86.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11045, LB: 46331.838126879826, (exp UB:515792.59144443745),  Gap: 91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11106, LB: 46336.73026269302, (exp UB:407501.78401580534),  Gap: 88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11157, LB: 46334.29891725165, (exp UB:605220.8645060074),  Gap: 92.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11226, LB: 46336.96767710262, (exp UB:1250613.7080606122),  Gap: 96.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11307, LB: 46338.67171598035, (exp UB:647622.218888748),  Gap: 92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11477, LB: 46338.802098293905, (exp UB:944315.1677010751),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11621, LB: 46341.731995112495, (exp UB:353268.1213023494),  Gap: 86.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11758, LB: 46342.27126127296, (exp UB:522145.1546828462),  Gap: 91.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11843, LB: 46343.82000739425, (exp UB:849677.3662562431),  Gap: 94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11916, LB: 46344.13617323028, (exp UB:210720.3922900744),  Gap: 78.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12251, LB: 46344.25385305686, (exp UB:499017.22335628205),  Gap: 90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12337, LB: 46344.673125942754, (exp UB:1046932.5249109749),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12404, LB: 46344.63457834878, (exp UB:573514.2546982754),  Gap: 91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12526, LB: 46351.77916283235, (exp UB:220807.89057332673),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12610, LB: 46355.54842641151, (exp UB:567221.529984874),  Gap: 91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12700, LB: 46359.72153960236, (exp UB:290158.41907374637),  Gap: 84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12786, LB: 46359.32389548527, (exp UB:502883.5446239895),  Gap: 90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12853, LB: 46359.93548683854, (exp UB:326520.2859156624),  Gap: 85.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12928, LB: 46364.67369408228, (exp UB:259249.24533743598),  Gap: 82.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13081, LB: 46364.98318973733, (exp UB:751420.4019131198),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13174, LB: 46364.27486219438, (exp UB:204499.81361035132),  Gap: 77.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13276, LB: 46365.067543514284, (exp UB:355914.64286986284),  Gap: 86.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13405, LB: 46367.32408483272, (exp UB:208925.53947616433),  Gap: 77.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13497, LB: 46366.98071089468, (exp UB:788407.9060037127),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13597, LB: 46368.659525256204, (exp UB:701348.0913770024),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13678, LB: 46370.084880248316, (exp UB:282906.9982866648),  Gap: 83.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13861, LB: 46372.23082727255, (exp UB:1354105.6664202109),  Gap: 96.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13973, LB: 46373.76219143126, (exp UB:833943.489653747),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14120, LB: 46373.51345117987, (exp UB:243470.42089341345),  Gap: 80.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14199, LB: 46375.33735246537, (exp UB:261671.3613028642),  Gap: 82.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14320, LB: 46376.92535631772, (exp UB:2001299.2548151275),  Gap: 97.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14416, LB: 46381.510815671354, (exp UB:1365999.3654574612),  Gap: 96.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14534, LB: 46385.56307899281, (exp UB:1482103.5760479937),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14641, LB: 46387.5993099052, (exp UB:495099.0289952767),  Gap: 90.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14738, LB: 46384.74793093176, (exp UB:634658.4467879274),  Gap: 92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14897, LB: 46385.606294702484, (exp UB:552523.2804146605),  Gap: 91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14971, LB: 46386.73615831754, (exp UB:1051257.6192116388),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15083, LB: 46395.314295035656, (exp UB:673724.4799493407),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15161, LB: 46395.935301285295, (exp UB:203662.19591278938),  Gap: 77.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15274, LB: 46399.46536696408, (exp UB:681091.5721539985),  Gap: 93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15356, LB: 46404.11887789313, (exp UB:422366.94212345383),  Gap: 89.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15426, LB: 46404.80780348369, (exp UB:1776089.0428939492),  Gap: 97.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15553, LB: 46406.416024877406, (exp UB:366497.73924057564),  Gap: 87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15627, LB: 46406.4520638068, (exp UB:257627.59229579507),  Gap: 81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15754, LB: 46406.791011745045, (exp UB:310718.3439981069),  Gap: 85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15898, LB: 46413.32030613279, (exp UB:534198.0443936159),  Gap: 91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15960, LB: 46413.402690991, (exp UB:666509.4866585898),  Gap: 93.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16032, LB: 46412.149436160864, (exp UB:390496.35324557155),  Gap: 88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16122, LB: 46414.433395807195, (exp UB:292179.45167915407),  Gap: 84.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16201, LB: 46414.45755488166, (exp UB:774242.3793357433),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16316, LB: 46415.67084256577, (exp UB:968833.657821944),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16401, LB: 46416.84977701378, (exp UB:194188.0757292482),  Gap: 76.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16565, LB: 46418.236754651174, (exp UB:395579.658322185),  Gap: 88.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16641, LB: 46419.8064246685, (exp UB:734035.5456827508),  Gap: 93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16717, LB: 46421.96969831264, (exp UB:384731.89072351326),  Gap: 87.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16779, LB: 46421.94628584882, (exp UB:263586.02545455575),  Gap: 82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 16861, LB: 46423.43261605769, (exp UB:208654.17131603058),  Gap: 77.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 16952, LB: 46424.87405146946, (exp UB:208601.46432412104),  Gap: 77.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17145, LB: 46425.08077138311, (exp UB:319424.6656741161),  Gap: 85.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17225, LB: 46425.01715167113, (exp UB:682707.1162420558),  Gap: 93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17394, LB: 46429.190689032876, (exp UB:1413396.7351994654),  Gap: 96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 17465, LB: 46431.37663090532, (exp UB:293057.8803215595),  Gap: 84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 17556, LB: 46431.48861264139, (exp UB:1094025.6942831052),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17646, LB: 46435.10523776686, (exp UB:195889.57514572304),  Gap: 76.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17829, LB: 46437.754004684895, (exp UB:579974.0245555331),  Gap: 91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17931, LB: 46440.694351273865, (exp UB:318176.80743420427),  Gap: 85.40,  Fixed x: False,  Fixed thetavar: False  
