Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 68, LB: 111635.17238091682, (exp UB:18254539.217381965),  Gap: 99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1302, LB: 115650.80595105597, (exp UB:117381.52383697339),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1327, LB: 115655.74949604261, (exp UB:117812.24950555306),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1352, LB: 115657.00687748755, (exp UB:117264.2898411828),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1381, LB: 115675.6872635694, (exp UB:116265.93852666972),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1407, LB: 115665.47446135043, (exp UB:116424.7482260691),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1434, LB: 115682.87559823254, (exp UB:116756.37746917609),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1466, LB: 115672.44451624106, (exp UB:117086.88664077829),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1497, LB: 115674.16088111929, (exp UB:116103.67966069475),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1525, LB: 115674.51265041332, (exp UB:114646.95093896177),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1551, LB: 115679.43624573426, (exp UB:117815.54686219328),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1579, LB: 115681.26086030199, (exp UB:117180.97499538762),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1602, LB: 115681.26029342113, (exp UB:116413.07479370735),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1625, LB: 115681.25972654024, (exp UB:116863.41383375603),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1649, LB: 115681.25915965938, (exp UB:116444.8643112397),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1675, LB: 115681.25859277853, (exp UB:115794.71319157303),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1699, LB: 115681.25859277853, (exp UB:117336.42829872729),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1723, LB: 115681.25859277853, (exp UB:115096.00681701954),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1750, LB: 115681.25859277853, (exp UB:115622.52975248819),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1774, LB: 115681.25859277853, (exp UB:116050.15732255916),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1800, LB: 115681.25859277853, (exp UB:114707.88385052534),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1826, LB: 115681.25859277853, (exp UB:117184.9937979425),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1851, LB: 115681.25859277853, (exp UB:115864.61026144796),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1876, LB: 115681.25859277853, (exp UB:117328.91835929049),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1901, LB: 115681.25859277853, (exp UB:114904.51202462653),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1935, LB: 115678.80999543842, (exp UB:115777.372135453),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1966, LB: 115682.55176301596, (exp UB:116470.62081247664),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1999, LB: 115676.57653010651, (exp UB:116949.75438992745),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2025, LB: 115676.57653010651, (exp UB:116516.78476223137),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2051, LB: 115676.57653010651, (exp UB:117086.16957974344),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2078, LB: 115676.57653010651, (exp UB:117538.77767547153),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2109, LB: 115676.57653010651, (exp UB:117082.38727910066),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2136, LB: 115676.57653010651, (exp UB:116427.06749894784),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2162, LB: 115676.57653010651, (exp UB:115985.59300842749),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2199, LB: 115683.6891372444, (exp UB:115903.46625197513),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2234, LB: 115680.08415589045, (exp UB:115912.42537615185),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2261, LB: 115680.08415589065, (exp UB:115747.29027508684),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2296, LB: 115684.34879939973, (exp UB:118306.02819397725),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2331, LB: 115680.60007387894, (exp UB:116944.24453894512),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2366, LB: 115677.32103624915, (exp UB:116843.08430736084),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2407, LB: 115685.00783458115, (exp UB:116402.99152728364),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2442, LB: 115679.2860467885, (exp UB:116397.79417249179),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2478, LB: 115687.7784845893, (exp UB:114906.01018597456),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2520, LB: 115682.33799549165, (exp UB:117346.17146639855),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2550, LB: 115682.33799549165, (exp UB:116083.31578880388),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2579, LB: 115682.33799549165, (exp UB:117030.06351225972),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2609, LB: 115682.33799549165, (exp UB:116131.0246694255),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2639, LB: 115682.33799549165, (exp UB:114793.17516669114),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2669, LB: 115682.33799549165, (exp UB:117279.88758420192),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2699, LB: 115682.33799549165, (exp UB:116209.96990948054),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2730, LB: 115682.33799549165, (exp UB:117319.9509437437),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2761, LB: 115682.33799549165, (exp UB:116223.25863440194),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2791, LB: 115682.33799549165, (exp UB:115716.19743176884),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2825, LB: 115682.33799549165, (exp UB:116183.56291903101),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2857, LB: 115682.33799549165, (exp UB:117745.09588617823),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2888, LB: 115682.33799549165, (exp UB:116198.4911662855),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2919, LB: 115682.33799549165, (exp UB:117127.7914835021),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2951, LB: 115682.33799549165, (exp UB:116461.0171157766),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2982, LB: 115682.33799549165, (exp UB:116192.1860651801),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3013, LB: 115682.33799549165, (exp UB:117742.88576733452),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3046, LB: 115682.33799549165, (exp UB:117768.1069900181),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3078, LB: 115682.33799549165, (exp UB:117225.0262796779),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3111, LB: 115682.33799549165, (exp UB:114914.09429313999),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3145, LB: 115682.33799549165, (exp UB:117214.3607307802),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3177, LB: 115682.33799549165, (exp UB:117315.79153679877),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3211, LB: 115682.33799549165, (exp UB:116004.41193964462),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3248, LB: 115682.33799549165, (exp UB:115525.29402560604),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3282, LB: 115682.33799549165, (exp UB:117677.97238047913),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3318, LB: 115682.33799549165, (exp UB:115241.11759188374),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3352, LB: 115682.33799549165, (exp UB:117750.63351514199),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3386, LB: 115682.33799549165, (exp UB:116721.68521355823),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3418, LB: 115682.33799549165, (exp UB:116715.76930992778),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3452, LB: 115682.33799549165, (exp UB:116209.72513015525),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3487, LB: 115682.33799549165, (exp UB:114409.54082177502),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3524, LB: 115682.33799549165, (exp UB:115244.39793261173),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3559, LB: 115682.33799549165, (exp UB:115246.1073044087),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3593, LB: 115682.33799549165, (exp UB:115989.24734003664),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3627, LB: 115682.33799549165, (exp UB:117100.60718324175),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3673, LB: 115682.90447715177, (exp UB:117186.74812315275),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3713, LB: 115682.90447715177, (exp UB:116416.71322105872),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3749, LB: 115682.90447715177, (exp UB:114913.93431946545),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3786, LB: 115682.90447715177, (exp UB:117380.39744226856),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3823, LB: 115682.90447715177, (exp UB:116158.3431887055),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3859, LB: 115682.90447715177, (exp UB:116691.76971368561),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3898, LB: 115682.90447715177, (exp UB:117191.01182039554),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3935, LB: 115682.90447715177, (exp UB:115275.43559691905),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3974, LB: 115682.90447715177, (exp UB:116203.46321997332),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4012, LB: 115682.90447715177, (exp UB:116045.27126476394),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4050, LB: 115682.90447715177, (exp UB:115962.61397055649),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4092, LB: 115682.90447715177, (exp UB:115163.13672560325),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4130, LB: 115682.90447715177, (exp UB:117049.71733156312),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4168, LB: 115682.90447715177, (exp UB:117284.06345253094),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4206, LB: 115682.90447715177, (exp UB:116811.83379991695),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4244, LB: 115682.90447715177, (exp UB:116015.38533496941),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4283, LB: 115682.90447715177, (exp UB:114872.4634708247),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4321, LB: 115682.90447715177, (exp UB:114885.41826533966),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4363, LB: 115682.90447715177, (exp UB:117192.16763724662),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4400, LB: 115682.90447715177, (exp UB:116420.91584069733),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4439, LB: 115682.90447715177, (exp UB:116683.29546211798),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4478, LB: 115682.90447715177, (exp UB:116021.97052141027),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4516, LB: 115682.90447715177, (exp UB:116441.19604133855),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4557, LB: 115682.90447715177, (exp UB:116812.82067441437),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4596, LB: 115682.90447715177, (exp UB:116442.5005277936),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4636, LB: 115682.90447715177, (exp UB:115732.0278911302),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4678, LB: 115682.90447715177, (exp UB:117106.49218077458),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4717, LB: 115682.90447715177, (exp UB:115387.80375600384),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4765, LB: 115682.90447715177, (exp UB:116080.33191330805),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4805, LB: 115682.90447715177, (exp UB:115506.28149142729),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4845, LB: 115682.90447715177, (exp UB:116185.9163876291),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4888, LB: 115682.90447715177, (exp UB:117208.26694723012),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4929, LB: 115682.90447715177, (exp UB:116185.91638762916),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4970, LB: 115682.90447715177, (exp UB:116406.3373732634),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5011, LB: 115682.90447715177, (exp UB:116034.95787376245),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5052, LB: 115682.90447715177, (exp UB:117123.06425912675),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5098, LB: 115682.90447715177, (exp UB:116034.95787376251),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5140, LB: 115682.90447715177, (exp UB:116986.97731006144),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
