Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 173, LB: 203402.75418846117, (exp UB:210735.7795217939),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 184, LB: 203402.75418846117, (exp UB:209815.09956318204),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 195, LB: 203402.75418846117, (exp UB:200478.37656976772),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 207, LB: 203411.72940000007, (exp UB:196334.97978333334),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 220, LB: 203403.28099999414, (exp UB:211072.80794999996),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 233, LB: 203403.26099999622, (exp UB:203737.69878333336),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 247, LB: 203403.2629999946, (exp UB:210297.74095),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 261, LB: 203403.29099999563, (exp UB:206894.85720000006),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 274, LB: 203403.29399999487, (exp UB:195699.87895000004),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 289, LB: 203403.44004463978, (exp UB:195712.5506791666),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 304, LB: 203403.9432078128, (exp UB:209155.74795000002),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 318, LB: 203403.85357629065, (exp UB:208527.70199380937),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 334, LB: 203422.40630539038, (exp UB:207395.34038700652),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 350, LB: 203423.07272688916, (exp UB:212922.0511302763),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 364, LB: 203433.08917379644, (exp UB:212753.81594188474),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 379, LB: 203432.96209114036, (exp UB:208440.69431855672),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
