Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 708, LB: 196225.13622908713, (exp UB:207445.55843742052),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 736, LB: 196225.13661930594, (exp UB:191825.29628935788),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 768, LB: 196225.4537916666, (exp UB:203704.52162083337),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 800, LB: 196225.77579166665, (exp UB:205212.5986208333),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 832, LB: 196225.78379166665, (exp UB:204915.52662083326),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 864, LB: 196225.5447916668, (exp UB:194301.6692333334),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 896, LB: 196225.51779166676, (exp UB:199465.27128750004),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 929, LB: 196225.56079166662, (exp UB:193688.48712083336),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 962, LB: 196225.56079166668, (exp UB:204120.37028750003),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 996, LB: 196225.4927916667, (exp UB:189058.98412083322),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1029, LB: 196225.60779166676, (exp UB:204860.56728750005),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1062, LB: 196225.58279166676, (exp UB:189582.29378750004),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1095, LB: 196225.58379166655, (exp UB:205229.78124603027),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1127, LB: 196225.59979166652, (exp UB:196717.4446871277),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1161, LB: 196225.61979166654, (exp UB:188738.5044541667),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1194, LB: 196225.7249659757, (exp UB:433361.39279514947),  Gap: 54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1229, LB: 196225.8477916579, (exp UB:203254.42262083336),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1263, LB: 196225.97039982834, (exp UB:199601.24446210463),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1298, LB: 196226.22936436292, (exp UB:198660.99980603965),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
