Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 85, LB: 5086929.45219214, (exp UB:185778799.96782446),  Gap: 97.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 97, LB: 5086929.45219214, (exp UB:208559072.01105505),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 109, LB: 5086929.45219214, (exp UB:215355272.0438265),  Gap: 97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 119, LB: 5086929.45219214, (exp UB:205100425.896742),  Gap: 97.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 127, LB: 5086929.45219214, (exp UB:193843618.7872968),  Gap: 97.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 134, LB: 5086929.45219214, (exp UB:215348327.8345806),  Gap: 97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 142, LB: 5086929.45219214, (exp UB:185741504.27730888),  Gap: 97.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 150, LB: 5086929.45219214, (exp UB:194225896.1367154),  Gap: 97.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 157, LB: 5086929.45219214, (exp UB:181292928.2313971),  Gap: 97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 166, LB: 5086929.45219214, (exp UB:189151871.44407058),  Gap: 97.31,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 201, LB: 5087172.891585414, (exp UB:4706188.619222554),  Gap: -8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 218, LB: 5087172.891585369, (exp UB:6022155.3490372095),  Gap: 15.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 234, LB: 5087172.892585413, (exp UB:6024148.871418508),  Gap: 15.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 251, LB: 5087172.893585409, (exp UB:4884505.412798905),  Gap: -4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 268, LB: 5087172.902706526, (exp UB:6385189.222529492),  Gap: 20.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 285, LB: 5087172.904355455, (exp UB:4892766.265307801),  Gap: -3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 308, LB: 5087429.521016666, (exp UB:6379048.564825939),  Gap: 20.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 327, LB: 5087429.829236177, (exp UB:3893183.4390663127),  Gap: -30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 347, LB: 5152220.283631314, (exp UB:4936409.333562751),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 375, LB: 5155332.741342204, (exp UB:4713693.80277566),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 404, LB: 5156972.517297787, (exp UB:8741977.60492337),  Gap: 41.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 428, LB: 5158940.721194559, (exp UB:4203234.439209862),  Gap: -22.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 453, LB: 5159435.219337592, (exp UB:6739500.9224867),  Gap: 23.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 483, LB: 5161414.738139249, (exp UB:3915092.652699214),  Gap: -31.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 505, LB: 5162517.844003905, (exp UB:7473923.746645672),  Gap: 30.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 541, LB: 5173871.335681932, (exp UB:7899797.578774899),  Gap: 34.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 576, LB: 5176723.241933588, (exp UB:8353472.421794995),  Gap: 38.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 602, LB: 5177056.237978911, (exp UB:5870143.849519673),  Gap: 11.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 634, LB: 5178793.513942846, (exp UB:6797301.637363643),  Gap: 23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 673, LB: 5179457.1540888045, (exp UB:6419233.834490211),  Gap: 19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 708, LB: 5180005.336281054, (exp UB:4059388.4323131996),  Gap: -27.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 742, LB: 5180721.65101321, (exp UB:6987361.678472252),  Gap: 25.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 781, LB: 5184100.978202449, (exp UB:7223574.464022099),  Gap: 28.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 824, LB: 5184841.047802862, (exp UB:6055619.99517094),  Gap: 14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 863, LB: 5187458.550550917, (exp UB:4912290.736097953),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 902, LB: 5187648.490817165, (exp UB:4554728.733193127),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 967, LB: 5187774.942884231, (exp UB:5046296.686349844),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1002, LB: 5188366.176054427, (exp UB:4813413.13749079),  Gap: -7.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1039, LB: 5193553.586251319, (exp UB:4841358.859894126),  Gap: -7.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1150, LB: 5199370.628308151, (exp UB:5764579.881970185),  Gap: 9.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1190, LB: 5200784.482930825, (exp UB:4911912.078747089),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1234, LB: 5203341.733509636, (exp UB:4906897.753262458),  Gap: -6.04,  Fixed x: False,  Fixed thetavar: False  
