Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 123249.01759769976, (exp UB:120527.16559769982),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 505, LB: 123267.66196873075, (exp UB:121503.94394175176),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 520, LB: 123267.68796873075, (exp UB:122118.7443661023),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 538, LB: 123267.54296873075, (exp UB:124320.03289376893),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 557, LB: 123267.72141925289, (exp UB:125398.53858184336),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 574, LB: 123267.55596873074, (exp UB:121932.76555962572),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 590, LB: 123267.69541945687, (exp UB:124393.63682755506),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 606, LB: 123267.77754385912, (exp UB:126938.42900673383),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 623, LB: 123267.92852767551, (exp UB:127063.13755601375),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 643, LB: 123268.24564964187, (exp UB:120284.80460529387),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 658, LB: 123268.3262068421, (exp UB:122122.62555272035),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 676, LB: 123268.49895110766, (exp UB:122279.24450523233),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 695, LB: 123268.52395312207, (exp UB:119756.44190295579),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 713, LB: 123268.54842458868, (exp UB:121577.40597580603),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 730, LB: 123268.57317015957, (exp UB:127080.39001425762),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 749, LB: 123268.53378756452, (exp UB:122390.39329602702),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 767, LB: 123268.60395110761, (exp UB:124693.32976952565),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 784, LB: 123268.6696966785, (exp UB:123470.09936645676),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 803, LB: 123268.79411303137, (exp UB:124098.96515507967),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 820, LB: 123269.7918690001, (exp UB:120283.52678938102),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 839, LB: 123269.8150573694, (exp UB:125418.13749045387),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 861, LB: 123269.85443503933, (exp UB:123972.49823295651),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 883, LB: 123269.69791145231, (exp UB:126110.73915526977),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 905, LB: 123269.86791145237, (exp UB:121477.26546454523),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 930, LB: 123269.90377887365, (exp UB:121133.38649758355),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 952, LB: 123269.93443271231, (exp UB:124712.87851912118),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 974, LB: 123270.9055744933, (exp UB:127945.55225698241),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 997, LB: 123271.02353551572, (exp UB:124079.94109217559),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1017, LB: 123271.06353551571, (exp UB:122223.25134527165),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1040, LB: 123271.18053551571, (exp UB:127102.20359031575),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1064, LB: 123271.18653551575, (exp UB:125340.99302983255),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1087, LB: 123271.21553551572, (exp UB:121986.14587078305),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1111, LB: 123271.2215355157, (exp UB:121201.28493142061),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1134, LB: 123271.28892915526, (exp UB:124080.94149800997),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1154, LB: 123271.31853551573, (exp UB:119918.38229143216),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1178, LB: 123271.33564522314, (exp UB:126999.65275584282),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1206, LB: 123271.26853551574, (exp UB:123211.31048604904),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1234, LB: 123271.33053551575, (exp UB:121137.07917447816),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1258, LB: 123271.35653551572, (exp UB:120198.14848604903),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1281, LB: 123271.36253551571, (exp UB:123612.84607311516),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1308, LB: 123271.51976792412, (exp UB:125215.26384232711),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1331, LB: 123271.57924173944, (exp UB:127502.64112832713),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1357, LB: 123271.60727960936, (exp UB:120165.15846166044),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1384, LB: 123271.55412832707, (exp UB:119819.00364777427),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1414, LB: 123271.62951241844, (exp UB:124718.55879499376),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1440, LB: 123271.63312832706, (exp UB:119819.08263782994),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1464, LB: 123271.69565561946, (exp UB:121144.23946166041),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1491, LB: 123271.75669459708, (exp UB:123153.1494616604),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1522, LB: 123272.80222857214, (exp UB:125287.82699218689),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1550, LB: 123272.84989379239, (exp UB:122752.95451764985),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1574, LB: 123272.87631391906, (exp UB:121546.01498058574),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1598, LB: 123273.13205262266, (exp UB:121547.1175101494),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1628, LB: 123273.01685059202, (exp UB:119300.8565680841),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1654, LB: 123273.06985059199, (exp UB:125164.39526152672),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1681, LB: 123273.10668537441, (exp UB:119796.60635392713),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1705, LB: 123273.13568537441, (exp UB:123553.93955244763),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1734, LB: 123273.09732867924, (exp UB:120648.11377628453),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1760, LB: 123273.13707245346, (exp UB:121278.8546592293),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1786, LB: 123273.25361396006, (exp UB:121140.19469752775),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1814, LB: 123273.09165321387, (exp UB:124721.78250127008),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1843, LB: 123273.19484972574, (exp UB:121426.31209684355),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1876, LB: 123273.17265321387, (exp UB:123089.66913537253),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1908, LB: 123273.25265321386, (exp UB:122177.47974375793),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1938, LB: 123273.23432912506, (exp UB:122017.27650127007),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1971, LB: 123273.27449495114, (exp UB:125774.61109872858),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2003, LB: 123273.3254949511, (exp UB:121881.87425129845),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2036, LB: 123273.42456030924, (exp UB:120338.69725054815),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2069, LB: 123273.28051121553, (exp UB:119496.35433877111),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2096, LB: 123273.36559928683, (exp UB:124633.32114382197),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2126, LB: 123273.42251121551, (exp UB:123534.86354775318),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2155, LB: 123273.50157920353, (exp UB:119787.39953542913),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2190, LB: 123273.52476635008, (exp UB:119772.357048367),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2224, LB: 123273.49588620545, (exp UB:127294.40606886368),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2261, LB: 123273.51027280724, (exp UB:122346.79467900305),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2290, LB: 123273.52492020615, (exp UB:126920.30169612488),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2326, LB: 123273.27607194401, (exp UB:125160.24935459063),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2358, LB: 123273.445071944, (exp UB:125831.9552829942),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2396, LB: 123273.37007194397, (exp UB:126125.02008170997),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2426, LB: 123273.4756589106, (exp UB:124894.53180219332),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2458, LB: 123273.59842987, (exp UB:123914.70460853979),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2491, LB: 123273.56291756619, (exp UB:127959.6438549147),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2522, LB: 123273.43642959955, (exp UB:121425.47505859834),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2562, LB: 123273.55185435958, (exp UB:125264.39275554135),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2599, LB: 123273.59258076188, (exp UB:125264.61133414207),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2631, LB: 123273.56875350937, (exp UB:127431.67795619597),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2671, LB: 123273.40896797061, (exp UB:126724.60595050841),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2702, LB: 123273.53899706667, (exp UB:127874.1370151615),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2734, LB: 123273.40100231156, (exp UB:125263.89634849486),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2768, LB: 123273.39194972196, (exp UB:124353.03834849483),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2801, LB: 123273.34482236134, (exp UB:127368.71934849485),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2841, LB: 123273.41305456721, (exp UB:125238.18434849486),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2880, LB: 123273.41892888863, (exp UB:127024.90434849488),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2915, LB: 123273.44845642726, (exp UB:126549.34034849488),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2956, LB: 123273.41323592604, (exp UB:124632.54434849485),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2988, LB: 123273.36019744763, (exp UB:127483.6097448561),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3023, LB: 123273.41867040255, (exp UB:127394.59134849491),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3066, LB: 123273.46180298702, (exp UB:127394.57234849482),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3099, LB: 123273.40016437529, (exp UB:124695.35034849486),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3142, LB: 123273.58390740215, (exp UB:125301.09934849484),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3185, LB: 123273.58419744759, (exp UB:119772.02069040367),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3226, LB: 123273.59190740215, (exp UB:125138.20001516154),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3269, LB: 123273.55891136012, (exp UB:126956.07934849481),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3316, LB: 123273.5614698582, (exp UB:121462.00336923116),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3349, LB: 123273.58389884082, (exp UB:122730.6491876461),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3389, LB: 123273.60191136012, (exp UB:124353.35234849485),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3435, LB: 123273.47937645632, (exp UB:126549.42734849486),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3475, LB: 123273.5299957322, (exp UB:121991.04074485609),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3515, LB: 123273.49281089025, (exp UB:127398.3050151615),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3550, LB: 123273.49281089025, (exp UB:126245.6260781894),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3585, LB: 123273.49281089025, (exp UB:119293.76997100658),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3624, LB: 123273.4758551465, (exp UB:122150.21707818941),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3664, LB: 123273.48710362494, (exp UB:120238.05774485604),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3702, LB: 123273.56221315997, (exp UB:126956.06534849489),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3744, LB: 123273.37980298702, (exp UB:121880.81807818942),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3787, LB: 123273.38878172358, (exp UB:123260.97341152273),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3827, LB: 123273.44425537476, (exp UB:126818.73734849482),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3867, LB: 123273.47690678584, (exp UB:121461.73074485609),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3901, LB: 123273.47690678584, (exp UB:125300.99234849485),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3942, LB: 123273.47691203745, (exp UB:120237.9667448561),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3976, LB: 123273.47691203745, (exp UB:127089.34234849487),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4017, LB: 123273.47691203745, (exp UB:123471.73741152273),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4067, LB: 123273.47691203745, (exp UB:125781.26234849487),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4103, LB: 123273.47691203745, (exp UB:119638.37498247865),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4148, LB: 123273.47718990818, (exp UB:127294.44234849483),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4186, LB: 123273.47718990818, (exp UB:124753.99007818941),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4224, LB: 123273.47718990818, (exp UB:126630.20901516151),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4260, LB: 123273.47718990818, (exp UB:121398.9607448561),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4304, LB: 123273.47718990818, (exp UB:124894.44234849486),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4342, LB: 123273.47718990818, (exp UB:127089.34234849487),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4381, LB: 123273.47718990818, (exp UB:126050.68234849484),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4418, LB: 123273.47718990818, (exp UB:119701.987761186),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4464, LB: 123273.47791203743, (exp UB:119358.07598247864),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4514, LB: 123273.40117450384, (exp UB:119638.31297888057),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4558, LB: 123273.38978172358, (exp UB:126613.48934849488),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4604, LB: 123273.44618341146, (exp UB:120142.3789964169),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4647, LB: 123273.47918990819, (exp UB:127489.37207818928),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4695, LB: 123273.47918990819, (exp UB:121880.88607818945),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4735, LB: 123273.47991203744, (exp UB:120708.00641152276),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4789, LB: 123273.44718341147, (exp UB:121054.87300508516),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4844, LB: 123273.40773467888, (exp UB:121461.42334840205),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4889, LB: 123273.38080298703, (exp UB:120115.85641152272),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4935, LB: 123273.38080298703, (exp UB:124658.60734849481),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4979, LB: 123273.38080298703, (exp UB:126918.81134849481),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5017, LB: 123273.38080298703, (exp UB:126613.54134849484),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5068, LB: 123273.381802987, (exp UB:122287.3140781894),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5107, LB: 123273.381802987, (exp UB:122816.57007818941),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5153, LB: 123273.381802987, (exp UB:119293.63489197424),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5201, LB: 123273.39470849866, (exp UB:127959.25374485608),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5253, LB: 123273.52568648123, (exp UB:126893.20134849488),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5296, LB: 123273.48332801234, (exp UB:124894.38934957742),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5339, LB: 123273.32551747288, (exp UB:120237.73774567882),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5390, LB: 123273.48332801237, (exp UB:125977.44934957744),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5444, LB: 123273.35832801236, (exp UB:120237.9234780963),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5497, LB: 123273.4945241845, (exp UB:120142.50089644548),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5553, LB: 123273.56366402238, (exp UB:125238.40319594892),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
