Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 179, LB: 31813521.38329452, (exp UB:46763333.342834994),  Gap: 31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1420, LB: 32157519.27445429, (exp UB:17820869.052505802),  Gap: -80.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1478, LB: 32160858.985606328, (exp UB:13757855.845248912),  Gap: -133.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1520, LB: 32160858.985606328, (exp UB:16486418.698305452),  Gap: -95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1574, LB: 32158672.910010938, (exp UB:16257445.294292342),  Gap: -97.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1627, LB: 32160859.02160633, (exp UB:19444079.069097),  Gap: -65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1693, LB: 32159749.144496903, (exp UB:19013639.933552057),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1750, LB: 32160859.03760632, (exp UB:19016856.548027173),  Gap: -69.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1797, LB: 32159430.14989511, (exp UB:15808270.595748315),  Gap: -103.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1859, LB: 32159873.041611463, (exp UB:14137098.643541286),  Gap: -127.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1931, LB: 32160859.055606328, (exp UB:15035425.373918353),  Gap: -113.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1991, LB: 32160859.074606325, (exp UB:17140820.97852606),  Gap: -87.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2051, LB: 32161882.12832999, (exp UB:15316176.915676124),  Gap: -109.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2101, LB: 32160859.148606326, (exp UB:15756139.630475633),  Gap: -104.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2155, LB: 32160859.243606325, (exp UB:15961555.876396593),  Gap: -101.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2198, LB: 32161236.26276784, (exp UB:14312833.509262972),  Gap: -124.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2267, LB: 32161476.079500824, (exp UB:15400002.122562591),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2321, LB: 32161490.481722258, (exp UB:14609312.66143037),  Gap: -120.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2379, LB: 32161710.81579937, (exp UB:16540696.133402038),  Gap: -94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2426, LB: 32161752.78485568, (exp UB:15462968.432942204),  Gap: -107.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2479, LB: 32161816.612056017, (exp UB:14342393.701585658),  Gap: -124.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2535, LB: 32162048.46564964, (exp UB:14786347.665932521),  Gap: -117.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2585, LB: 32161882.250309877, (exp UB:18108808.903758503),  Gap: -77.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2631, LB: 32162197.362256277, (exp UB:14087121.79815568),  Gap: -128.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2686, LB: 32162023.92946057, (exp UB:15568700.641035482),  Gap: -106.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2751, LB: 32162025.62475711, (exp UB:15053297.838555686),  Gap: -113.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2807, LB: 32162197.520898808, (exp UB:14320164.90766462),  Gap: -124.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2864, LB: 32162197.464898802, (exp UB:17402522.71679914),  Gap: -84.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2924, LB: 32162213.815356217, (exp UB:14946227.774919443),  Gap: -115.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2968, LB: 32162240.829816982, (exp UB:17749146.5049135),  Gap: -81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3011, LB: 32162286.524933413, (exp UB:16039529.219126731),  Gap: -100.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3072, LB: 32162303.813921776, (exp UB:14806285.711452683),  Gap: -117.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3131, LB: 32162304.267551057, (exp UB:16227847.546062144),  Gap: -98.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3191, LB: 32162304.19655105, (exp UB:17424626.120647166),  Gap: -84.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3236, LB: 32162304.19655105, (exp UB:16563441.564755011),  Gap: -94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3287, LB: 32162304.678502765, (exp UB:14638268.848323006),  Gap: -119.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3358, LB: 32162305.887157377, (exp UB:14346412.528586952),  Gap: -124.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3420, LB: 32162305.913682163, (exp UB:17965720.007972673),  Gap: -79.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3477, LB: 32162308.465779237, (exp UB:16153735.005100377),  Gap: -99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3527, LB: 32162308.56199473, (exp UB:18637522.456459556),  Gap: -72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3590, LB: 32162313.627798103, (exp UB:16631634.84731039),  Gap: -93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3645, LB: 32162319.470965076, (exp UB:16386644.750391562),  Gap: -96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3693, LB: 32162319.90796567, (exp UB:15340174.326174237),  Gap: -109.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3749, LB: 32162319.90796567, (exp UB:15759175.507687107),  Gap: -104.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3797, LB: 32162320.04506263, (exp UB:15355173.416499853),  Gap: -109.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3863, LB: 32162320.328205574, (exp UB:18139301.546615846),  Gap: -77.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3913, LB: 32162320.328205574, (exp UB:16820644.769744527),  Gap: -91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3957, LB: 32162320.328205574, (exp UB:15655215.804485165),  Gap: -105.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4001, LB: 32162320.328205574, (exp UB:16184555.357247632),  Gap: -98.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4049, LB: 32162320.328205574, (exp UB:13514227.935514236),  Gap: -137.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4133, LB: 32162320.328205574, (exp UB:16280313.518604375),  Gap: -97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4184, LB: 32162320.328205574, (exp UB:18308535.34228939),  Gap: -75.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4235, LB: 32162320.328205574, (exp UB:16757063.520999918),  Gap: -91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4293, LB: 32162320.328205574, (exp UB:15935656.001220144),  Gap: -101.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4372, LB: 32162320.328205574, (exp UB:16780557.261924155),  Gap: -91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4433, LB: 32162320.328205574, (exp UB:16355296.955735417),  Gap: -96.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4491, LB: 32162320.328205574, (exp UB:15816322.656175531),  Gap: -103.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4540, LB: 32162320.328205574, (exp UB:15990599.049611937),  Gap: -101.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4589, LB: 32162320.328205574, (exp UB:16855878.580602705),  Gap: -90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4644, LB: 32162320.328205574, (exp UB:16919481.78789234),  Gap: -90.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4693, LB: 32162320.328205574, (exp UB:17113482.190527514),  Gap: -87.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4751, LB: 32162320.328205574, (exp UB:17607429.899641022),  Gap: -82.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4802, LB: 32162320.328205574, (exp UB:14234277.023352697),  Gap: -125.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4849, LB: 32162320.328205574, (exp UB:17117480.787877366),  Gap: -87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4902, LB: 32162320.328205574, (exp UB:15269875.407010667),  Gap: -110.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4953, LB: 32162320.328205574, (exp UB:16008479.102745572),  Gap: -100.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5007, LB: 32162320.328205574, (exp UB:15850575.989943301),  Gap: -102.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5060, LB: 32162320.328205574, (exp UB:16996506.73051289),  Gap: -89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5114, LB: 32162320.328205574, (exp UB:15196889.27594826),  Gap: -111.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5176, LB: 32162320.328205574, (exp UB:14728528.744809616),  Gap: -118.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5230, LB: 32162320.328205574, (exp UB:16776540.07729808),  Gap: -91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5284, LB: 32162320.328205574, (exp UB:14333068.336338853),  Gap: -124.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5337, LB: 32162320.328205574, (exp UB:15749488.536573209),  Gap: -104.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5402, LB: 32162320.328205574, (exp UB:15526881.244118057),  Gap: -107.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5458, LB: 32162320.328205574, (exp UB:15900599.878754828),  Gap: -102.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5513, LB: 32162320.328205574, (exp UB:16177742.765211262),  Gap: -98.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5565, LB: 32162320.328205574, (exp UB:15253563.038870465),  Gap: -110.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5619, LB: 32162320.328205574, (exp UB:14730503.770724952),  Gap: -118.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5677, LB: 32162320.328205574, (exp UB:15687830.077473704),  Gap: -105.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5734, LB: 32162320.328205574, (exp UB:18094593.62048833),  Gap: -77.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5790, LB: 32162320.328205574, (exp UB:19136354.93473979),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5848, LB: 32162320.328205574, (exp UB:17514711.99791138),  Gap: -83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5906, LB: 32162320.328205574, (exp UB:18000015.61598491),  Gap: -78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5961, LB: 32162320.328205574, (exp UB:17753530.23944416),  Gap: -81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6014, LB: 32162320.328205574, (exp UB:14642115.463052696),  Gap: -119.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6068, LB: 32162320.328205574, (exp UB:13341642.8991206),  Gap: -141.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6136, LB: 32162320.328205574, (exp UB:16521106.383210592),  Gap: -94.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6190, LB: 32162320.328205574, (exp UB:14554389.544294173),  Gap: -120.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6244, LB: 32162320.328205574, (exp UB:15491166.517053315),  Gap: -107.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6300, LB: 32162320.328205574, (exp UB:17504385.476688787),  Gap: -83.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6355, LB: 32162320.328205574, (exp UB:15496989.229869839),  Gap: -107.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6409, LB: 32162320.328205574, (exp UB:14637072.375946732),  Gap: -119.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6463, LB: 32162320.328205574, (exp UB:17776318.32870836),  Gap: -80.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6517, LB: 32162320.328205574, (exp UB:15701541.329571405),  Gap: -104.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6574, LB: 32162320.328205574, (exp UB:15107494.43213293),  Gap: -112.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6629, LB: 32162320.328205574, (exp UB:15741254.03022799),  Gap: -104.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6686, LB: 32162320.328205574, (exp UB:14774069.798032934),  Gap: -117.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6741, LB: 32162320.328205574, (exp UB:16427545.809670497),  Gap: -95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6799, LB: 32162320.328205574, (exp UB:17000052.980428535),  Gap: -89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6856, LB: 32162320.328205574, (exp UB:14259159.005409686),  Gap: -125.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6912, LB: 32162320.328205574, (exp UB:13413603.031228935),  Gap: -139.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6980, LB: 32162320.328205574, (exp UB:13304158.296678666),  Gap: -141.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7035, LB: 32162320.328205574, (exp UB:14824645.552754352),  Gap: -116.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7092, LB: 32162320.328205574, (exp UB:17503559.996219166),  Gap: -83.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7147, LB: 32162320.328205574, (exp UB:15222409.646105539),  Gap: -111.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7204, LB: 32162320.328205574, (exp UB:15325291.250707649),  Gap: -109.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7261, LB: 32162320.328205574, (exp UB:16413827.099783035),  Gap: -95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7317, LB: 32162320.328205574, (exp UB:15140519.28128431),  Gap: -112.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7375, LB: 32162320.328205574, (exp UB:15386306.27090567),  Gap: -109.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7432, LB: 32162320.328205574, (exp UB:15618454.762328522),  Gap: -105.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7491, LB: 32162320.328205574, (exp UB:15213431.772686876),  Gap: -111.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7552, LB: 32162320.328205574, (exp UB:18315153.42982858),  Gap: -75.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7610, LB: 32162320.328205574, (exp UB:17041894.210911404),  Gap: -88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7668, LB: 32162320.328205574, (exp UB:15485892.650381068),  Gap: -107.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7724, LB: 32162320.328205574, (exp UB:15700568.706701659),  Gap: -104.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7786, LB: 32162320.328205574, (exp UB:17464861.084069513),  Gap: -84.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7844, LB: 32162320.328205574, (exp UB:15408734.470456185),  Gap: -108.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7902, LB: 32162320.328205574, (exp UB:15392244.823155824),  Gap: -108.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7971, LB: 32162320.328205574, (exp UB:19417434.35770864),  Gap: -65.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8025, LB: 32162320.328205574, (exp UB:15219110.52839215),  Gap: -111.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8083, LB: 32162320.328205574, (exp UB:16074705.204807997),  Gap: -100.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8141, LB: 32162320.328205574, (exp UB:16996497.613853715),  Gap: -89.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8199, LB: 32162320.328205574, (exp UB:15041417.63676307),  Gap: -113.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8257, LB: 32162320.328205574, (exp UB:14082567.05299083),  Gap: -128.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8316, LB: 32162320.328205574, (exp UB:16033920.625719674),  Gap: -100.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8373, LB: 32162320.328205574, (exp UB:18058123.798806805),  Gap: -78.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8434, LB: 32162320.328205574, (exp UB:14461513.19728446),  Gap: -122.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8495, LB: 32162320.328205574, (exp UB:17730191.185710125),  Gap: -81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8551, LB: 32162320.328205574, (exp UB:16768809.314257387),  Gap: -91.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8609, LB: 32162320.328205574, (exp UB:15908980.61266547),  Gap: -102.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8670, LB: 32162320.328205574, (exp UB:15665108.69444926),  Gap: -105.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8727, LB: 32162320.328205574, (exp UB:17078068.677866988),  Gap: -88.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8789, LB: 32162320.328205574, (exp UB:17423726.77070359),  Gap: -84.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8852, LB: 32162320.328205574, (exp UB:16553650.712302445),  Gap: -94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8912, LB: 32162320.328205574, (exp UB:16765899.578808518),  Gap: -91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8972, LB: 32162320.328205574, (exp UB:16154640.372569367),  Gap: -99.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9032, LB: 32162320.328205574, (exp UB:16126410.301581614),  Gap: -99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9108, LB: 32162320.328205574, (exp UB:15884756.668603055),  Gap: -102.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9169, LB: 32162320.328205574, (exp UB:17584392.257656664),  Gap: -82.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9230, LB: 32162320.328205574, (exp UB:15908293.29772878),  Gap: -102.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9289, LB: 32162320.328205574, (exp UB:15436308.18475638),  Gap: -108.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9349, LB: 32162320.328205574, (exp UB:14649016.868047299),  Gap: -119.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9409, LB: 32162320.328205574, (exp UB:15844905.51012954),  Gap: -102.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9473, LB: 32162320.328205574, (exp UB:17356266.531231955),  Gap: -85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9536, LB: 32162320.328205574, (exp UB:16654740.118899602),  Gap: -93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9598, LB: 32162320.328205574, (exp UB:17525590.877514258),  Gap: -83.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9661, LB: 32162320.328205574, (exp UB:14909941.692272322),  Gap: -115.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 9720, LB: 32162320.328205574, (exp UB:14794586.154738672),  Gap: -117.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 9781, LB: 32162320.328205574, (exp UB:13812993.208196674),  Gap: -132.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9847, LB: 32162320.328205574, (exp UB:18220318.200251028),  Gap: -76.52,  Fixed x: False,  Fixed thetavar: False  
