Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 19, LB: 114129.35059424226, (exp UB:50891951.4873725),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 21, LB: 114129.35059424226, (exp UB:31218485.17918443),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 24, LB: 114129.35059424226, (exp UB:28227312.616067268),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 27, LB: 114129.35059424226, (exp UB:23531371.509689964),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 30, LB: 114129.35059424226, (exp UB:46730852.37100731),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 32, LB: 114129.35059424226, (exp UB:37420013.57724625),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 35, LB: 114129.35059424226, (exp UB:53563919.57503613),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 38, LB: 114129.35059424226, (exp UB:42871744.98215501),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 41, LB: 114129.35059424226, (exp UB:27279940.55561863),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 43, LB: 114129.35059424226, (exp UB:21654484.021932535),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 50, LB: 114129.5026666667, (exp UB:2372020.3304499476),  Gap: 95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 54, LB: 114129.51566666673, (exp UB:526889.9329832206),  Gap: 78.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 58, LB: 114129.52062030954, (exp UB:709277.4908761356),  Gap: 83.91,  Fixed x: False,  Fixed thetavar: False  
