Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 97, LB: 159172.5243657461, (exp UB:1261259.4928949133),  Gap: 87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 107, LB: 267756.13062269235, (exp UB:178749.4574010256),  Gap: -49.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 116, LB: 269499.5971149996, (exp UB:181362.7650816811),  Gap: -48.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 127, LB: 270564.4802023787, (exp UB:172862.7734963608),  Gap: -56.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 141, LB: 279438.271000001, (exp UB:186176.21713617092),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 157, LB: 283243.36479786114, (exp UB:199269.7740030245),  Gap: -42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 171, LB: 315926.8349205207, (exp UB:180768.18566666663),  Gap: -74.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 182, LB: 328866.78884244175, (exp UB:162099.74833333332),  Gap: -102.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 193, LB: 339260.5107471297, (exp UB:158676.3763333333),  Gap: -113.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 203, LB: 341066.7895569769, (exp UB:157084.22399999987),  Gap: -117.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 215, LB: 341370.0739418603, (exp UB:158863.40766666664),  Gap: -114.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 226, LB: 341650.01694324357, (exp UB:160989.76366666675),  Gap: -112.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 236, LB: 341725.01740242407, (exp UB:161982.2309999999),  Gap: -110.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 247, LB: 341884.6104638537, (exp UB:156804.92074389686),  Gap: -118.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 258, LB: 341889.6498342154, (exp UB:158320.85101116417),  Gap: -115.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 268, LB: 341889.64622918365, (exp UB:1001258.8055681838),  Gap: 65.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 280, LB: 341889.73422918364, (exp UB:1001957.2539933457),  Gap: 65.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 290, LB: 345129.07548047916, (exp UB:1002985.0297115037),  Gap: 65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 303, LB: 346201.6699895081, (exp UB:165409.49233333336),  Gap: -109.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 314, LB: 346227.2585501237, (exp UB:158928.8511047259),  Gap: -117.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 338, LB: 346227.2629055707, (exp UB:158537.1710535929),  Gap: -118.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 350, LB: 346227.3809055707, (exp UB:157417.33492755372),  Gap: -119.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 363, LB: 346227.4805501237, (exp UB:162795.73522441118),  Gap: -112.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 381, LB: 346227.4393273389, (exp UB:166777.33316666665),  Gap: -107.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 394, LB: 346227.4393273389, (exp UB:164075.3332589364),  Gap: -111.02,  Fixed x: False,  Fixed thetavar: False  
