Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 971, LB: 1179872.6434419078, (exp UB:37272341.81511165),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 983, LB: 1179872.6434419078, (exp UB:24729639.628107127),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1004, LB: 1179872.6434419078, (exp UB:39591054.80391005),  Gap: 97.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1020, LB: 1179872.6434419078, (exp UB:68576432.45834641),  Gap: 98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1035, LB: 1179872.6434419078, (exp UB:60647432.06984404),  Gap: 98.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1051, LB: 1179872.6434419078, (exp UB:17268106.333173964),  Gap: 93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1064, LB: 1179872.6434419078, (exp UB:26040728.451593347),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1074, LB: 1179872.6434419078, (exp UB:43013907.64839413),  Gap: 97.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1086, LB: 1179872.6434419078, (exp UB:9055745.258164233),  Gap: 86.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1095, LB: 1179872.6434419078, (exp UB:15965027.74493926),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1200, LB: 1179873.19637375, (exp UB:5864884.305277999),  Gap: 79.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1302, LB: 1179873.2363737717, (exp UB:5117458.167395341),  Gap: 76.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1341, LB: 1179873.2303642167, (exp UB:8789158.851196053),  Gap: 86.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1394, LB: 1179873.2373571296, (exp UB:10173175.058261704),  Gap: 88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1710, LB: 1179873.2393516763, (exp UB:13248077.847491657),  Gap: 91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1738, LB: 1179873.4683508335, (exp UB:15510484.55997026),  Gap: 92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1777, LB: 1179873.2623605183, (exp UB:5897936.410709187),  Gap: 80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1816, LB: 1179873.263358306, (exp UB:7562626.088270377),  Gap: 84.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1858, LB: 1179873.270355252, (exp UB:8581908.199337495),  Gap: 86.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1916, LB: 1179873.3023559342, (exp UB:11416019.032994388),  Gap: 89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1960, LB: 1179873.29835531, (exp UB:4911631.974853284),  Gap: 75.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1991, LB: 1179873.3233560468, (exp UB:10970671.685896108),  Gap: 89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2012, LB: 1179873.321348031, (exp UB:11159033.230304603),  Gap: 89.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2052, LB: 1179873.307361774, (exp UB:14429930.754894067),  Gap: 91.82,  Fixed x: False,  Fixed thetavar: False  
