Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 749, LB: 35629847.28280534, (exp UB:216443410.4110163),  Gap: 83.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 800, LB: 35629847.30840782, (exp UB:148299637.74767882),  Gap: 75.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 846, LB: 35629847.344731376, (exp UB:118491249.21079294),  Gap: 69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 888, LB: 35629847.361763276, (exp UB:91859587.91022465),  Gap: 61.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 942, LB: 35629847.36885286, (exp UB:125613642.17723803),  Gap: 71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 985, LB: 35629847.408106774, (exp UB:81667794.88715518),  Gap: 56.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1119, LB: 35629847.415625185, (exp UB:28669883.364709806),  Gap: -24.28,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 8, Duration: 1268, LB: 35629847.988618396, (exp UB:26488312.584094033),  Gap: -34.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1355, LB: 35630643.85215354, (exp UB:21046938.434464484),  Gap: -69.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1473, LB: 35631577.13904518, (exp UB:19479671.713915028),  Gap: -82.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1583, LB: 35631598.69082022, (exp UB:21341228.881952908),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1660, LB: 35631624.17723703, (exp UB:18327311.926761582),  Gap: -94.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1735, LB: 35631644.89892388, (exp UB:18106324.1931257),  Gap: -96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1811, LB: 35631669.29015893, (exp UB:21876736.54646972),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1900, LB: 35631662.56965552, (exp UB:20488065.26271896),  Gap: -73.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2005, LB: 35632219.35966488, (exp UB:19787577.820556074),  Gap: -80.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2148, LB: 35633479.72698183, (exp UB:18631356.286741115),  Gap: -91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2276, LB: 35642748.572325245, (exp UB:21067294.48573524),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2396, LB: 35642017.08400136, (exp UB:19319248.80054328),  Gap: -84.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2531, LB: 35644488.72707453, (exp UB:19510152.63752164),  Gap: -82.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2687, LB: 36447481.72872442, (exp UB:19318450.309858717),  Gap: -88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2806, LB: 36449043.26044175, (exp UB:22695584.966840945),  Gap: -60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2948, LB: 36449536.35607822, (exp UB:23404130.3743032),  Gap: -55.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3082, LB: 36472626.206292756, (exp UB:21652093.81245831),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3287, LB: 36517499.96463427, (exp UB:26238095.612099256),  Gap: -39.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3415, LB: 36548637.55785674, (exp UB:26119035.57884203),  Gap: -39.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3562, LB: 36589493.898326576, (exp UB:19498459.182368774),  Gap: -87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3761, LB: 36593515.017226994, (exp UB:21954808.74114412),  Gap: -66.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4018, LB: 36593234.74020265, (exp UB:26006454.9353719),  Gap: -40.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4308, LB: 36605353.64494997, (exp UB:22964564.36084091),  Gap: -59.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4604, LB: 36606699.37096004, (exp UB:24333300.959832918),  Gap: -50.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4840, LB: 36608664.8722612, (exp UB:20329372.16157804),  Gap: -80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5141, LB: 36608973.25849198, (exp UB:24526251.864833537),  Gap: -49.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5397, LB: 36610995.26426552, (exp UB:21446201.706728056),  Gap: -70.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5682, LB: 36612485.96383011, (exp UB:22927623.127680548),  Gap: -59.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5988, LB: 36611087.75499694, (exp UB:30145105.016045086),  Gap: -21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6147, LB: 36613592.55883816, (exp UB:31386618.56650082),  Gap: -16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6426, LB: 36614291.09127372, (exp UB:28000155.091106646),  Gap: -30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6690, LB: 36615807.199780874, (exp UB:25980347.299600523),  Gap: -40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7201, LB: 36615126.640155494, (exp UB:21018403.756413933),  Gap: -74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7418, LB: 36614433.01280422, (exp UB:20689080.072741322),  Gap: -76.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7753, LB: 36614812.28917188, (exp UB:21657627.50882445),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8067, LB: 36615061.726171404, (exp UB:22531575.606774323),  Gap: -62.51,  Fixed x: False,  Fixed thetavar: False  
