Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 149, LB: 190599.4394455904, (exp UB:1150436.0303539238),  Gap: 83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 159, LB: 190599.49246478343, (exp UB:1612146.0722008927),  Gap: 88.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 170, LB: 190599.61398265857, (exp UB:414702.0612837928),  Gap: 54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 182, LB: 338158.9948361983, (exp UB:1266918.83908924),  Gap: 73.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 193, LB: 338159.1618845131, (exp UB:1311533.5569383057),  Gap: 74.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 205, LB: 338159.23943561426, (exp UB:412121.01669328543),  Gap: 17.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 216, LB: 338159.546535016, (exp UB:414106.4532923161),  Gap: 18.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 229, LB: 390189.4979843456, (exp UB:417051.3890894419),  Gap: 6.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 240, LB: 390254.47770398785, (exp UB:426014.556834862),  Gap: 8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 253, LB: 429608.46547398315, (exp UB:401065.3291791607),  Gap: -7.12,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 265, LB: 450037.51845005143, (exp UB:353877.8129999998),  Gap: -27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 277, LB: 475145.0709484008, (exp UB:345908.6063333333),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
