Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 188, LB: 144052.45131666667, (exp UB:280564.93972012226),  Gap: 48.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 830, LB: 144867.61275201867, (exp UB:198698.21653548582),  Gap: 27.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 863, LB: 145083.98958558065, (exp UB:147933.2190215757),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 894, LB: 145229.17507064278, (exp UB:146447.77948683675),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 928, LB: 145284.9403704269, (exp UB:150814.77150234304),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 964, LB: 145301.15797630034, (exp UB:145289.36637114096),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1001, LB: 145299.43956593992, (exp UB:145626.40031650162),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1044, LB: 145294.36562470067, (exp UB:147172.5832292727),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1087, LB: 145299.1648377749, (exp UB:149246.16204456068),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1138, LB: 145302.2722381844, (exp UB:146211.12259066917),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1186, LB: 145349.15898961294, (exp UB:149344.3947342981),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1238, LB: 145353.64794474613, (exp UB:153382.45044496623),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1302, LB: 145392.10558102763, (exp UB:151066.9611645148),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1357, LB: 145389.82283239055, (exp UB:149450.60182850115),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1445, LB: 145398.66284287194, (exp UB:148647.430466502),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1498, LB: 145396.2731973007, (exp UB:147083.46369878904),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1589, LB: 145415.93096612184, (exp UB:148998.68025196478),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1656, LB: 145421.6653308051, (exp UB:144841.0867235806),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1783, LB: 145441.4708736671, (exp UB:145853.49190013285),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1837, LB: 145436.0308807613, (exp UB:146367.84303756064),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1931, LB: 145461.46266886673, (exp UB:146488.2043651606),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2007, LB: 145462.5645141502, (exp UB:146792.8389867576),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2075, LB: 145595.13084308984, (exp UB:148367.02133926796),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2118, LB: 145778.770406296, (exp UB:148123.48240805938),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2169, LB: 145783.23355550028, (exp UB:143283.1284767927),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2225, LB: 145788.3126103442, (exp UB:146671.4567069022),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2289, LB: 145791.817800459, (exp UB:286866.2664230036),  Gap: 49.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2346, LB: 145807.211167125, (exp UB:143605.15390777797),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2403, LB: 145812.63966524182, (exp UB:147518.8141042665),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2467, LB: 145810.48702827378, (exp UB:153957.84842758428),  Gap: 5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2539, LB: 145831.45320047878, (exp UB:150280.18323362735),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2603, LB: 145837.5905220955, (exp UB:147458.8755616107),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2719, LB: 145874.06771357707, (exp UB:148917.7025307859),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2800, LB: 145868.3817313619, (exp UB:148228.55176251128),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2882, LB: 145879.19672099713, (exp UB:152576.42259161995),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2994, LB: 145881.51676362834, (exp UB:149411.66106588146),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3069, LB: 145882.61834594375, (exp UB:151317.81296581027),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3196, LB: 145918.55745167937, (exp UB:145372.29759581387),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3323, LB: 145928.17306272758, (exp UB:146159.13633423962),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3390, LB: 145934.06274425384, (exp UB:150812.19017998668),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3483, LB: 145935.70141752466, (exp UB:144070.04437588877),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3563, LB: 145937.95958189148, (exp UB:149689.9921680428),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3644, LB: 145978.69931516578, (exp UB:147077.65367933759),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3725, LB: 145992.7756461955, (exp UB:149496.5253254686),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3826, LB: 146001.02327160645, (exp UB:147963.76822786342),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3907, LB: 146002.10832310526, (exp UB:150159.944159416),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4000, LB: 146009.08626880287, (exp UB:152038.74993897803),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4099, LB: 146024.01425950817, (exp UB:147873.33042505072),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4254, LB: 146041.76010702027, (exp UB:148915.92899804545),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4437, LB: 146101.59389858256, (exp UB:148836.54218996142),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4587, LB: 146116.14947461186, (exp UB:149232.67672487738),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4738, LB: 146129.31876953167, (exp UB:149134.22370150744),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4838, LB: 146133.68249089806, (exp UB:147207.80028949503),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4946, LB: 146163.92715629903, (exp UB:145303.06747272811),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5067, LB: 146182.05826506153, (exp UB:146390.3601794646),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5175, LB: 146198.93427494355, (exp UB:150325.85790601565),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5302, LB: 146195.01642677776, (exp UB:146957.636234264),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5411, LB: 146199.93639494895, (exp UB:147709.70917384222),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5531, LB: 146202.0768679905, (exp UB:148306.29000932557),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5659, LB: 146334.98236403527, (exp UB:148375.98334844058),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5768, LB: 146348.7415716456, (exp UB:150329.29158498294),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5876, LB: 146356.48107744762, (exp UB:150188.28855689103),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6021, LB: 146357.02844701236, (exp UB:150913.61841511398),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6159, LB: 146364.5728066007, (exp UB:150186.83046743905),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6299, LB: 146364.9752378802, (exp UB:153738.8952811804),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6436, LB: 146366.04961752734, (exp UB:148491.07443208012),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6586, LB: 146368.66584165973, (exp UB:148812.21226679438),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6695, LB: 146385.415012141, (exp UB:151179.1547637754),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6837, LB: 146393.51316063048, (exp UB:148970.73153035433),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6979, LB: 146419.73705161427, (exp UB:147197.75803904317),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7113, LB: 146420.13061738, (exp UB:150167.7040379685),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7245, LB: 146422.93792650383, (exp UB:148057.78835808262),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7394, LB: 146440.20241094462, (exp UB:151881.00348856853),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7524, LB: 146434.85076094512, (exp UB:151723.41245270683),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7657, LB: 146443.41886724808, (exp UB:148305.3667905585),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7770, LB: 146525.3478939038, (exp UB:147913.6275971342),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7880, LB: 146538.84139634232, (exp UB:147905.3100541812),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7996, LB: 146539.44609863526, (exp UB:151621.00767518772),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8136, LB: 146553.5983847814, (exp UB:147729.05707010394),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8259, LB: 146545.5363010295, (exp UB:146560.69085887738),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8395, LB: 146581.38883269634, (exp UB:147927.3077559372),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8558, LB: 146584.30548315946, (exp UB:189310.1502454846),  Gap: 22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8690, LB: 146584.55770987907, (exp UB:147688.0356040947),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8825, LB: 146606.33163338338, (exp UB:206350.1589072849),  Gap: 28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8972, LB: 146604.5485405098, (exp UB:152610.70453742382),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9121, LB: 146621.32558198995, (exp UB:143617.3373526563),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9265, LB: 146613.14364655057, (exp UB:147870.3496157102),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9417, LB: 146627.26551101258, (exp UB:150336.2781034183),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9562, LB: 146627.75634747808, (exp UB:148592.80881801838),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9699, LB: 146634.4720373763, (exp UB:148603.73997295042),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9867, LB: 146650.7675420717, (exp UB:148055.5311696989),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10012, LB: 146661.50039462405, (exp UB:147036.7246691885),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10165, LB: 146662.1363058685, (exp UB:146419.51171883388),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10830, LB: 146691.92842084658, (exp UB:149670.45948225836),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10966, LB: 146967.4013130393, (exp UB:153609.30487535184),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11127, LB: 146992.20475904574, (exp UB:150331.29754476045),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11273, LB: 146994.0651420431, (exp UB:148290.35381101834),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11413, LB: 147008.1505031378, (exp UB:145118.539632129),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11574, LB: 147016.15846984668, (exp UB:148887.9175380911),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11723, LB: 147023.45048288332, (exp UB:147489.38476454496),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11868, LB: 147023.91174194246, (exp UB:150875.4178642),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12807, LB: 147032.766707564, (exp UB:151565.94848353296),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12948, LB: 147039.16159730096, (exp UB:148525.99189453266),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 13085, LB: 147046.4473731189, (exp UB:148131.8141810177),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 13221, LB: 147050.50125718073, (exp UB:146866.08873988135),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13389, LB: 147064.88326027564, (exp UB:145707.85370927458),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 13560, LB: 147070.1020033901, (exp UB:149853.49187813574),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 13708, LB: 147072.13965485446, (exp UB:149741.1083905502),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13848, LB: 147094.85672863564, (exp UB:149586.051852908),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13983, LB: 147121.89866309077, (exp UB:148374.2296656313),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 14152, LB: 147129.54081857743, (exp UB:152120.7699867158),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14314, LB: 147143.86072015285, (exp UB:151801.77471203628),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 14464, LB: 147151.32241619038, (exp UB:148502.5071484869),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 14639, LB: 147151.63173582536, (exp UB:150910.89263631892),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 14786, LB: 147192.05520645913, (exp UB:150919.42726559733),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14926, LB: 147214.80543034052, (exp UB:149284.34853979488),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 15088, LB: 147229.61069646355, (exp UB:150146.23927082436),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15283, LB: 147243.51941243076, (exp UB:151279.73539901033),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 15433, LB: 147260.38777276163, (exp UB:150503.3591941797),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 15610, LB: 147276.00564077974, (exp UB:148499.36668883933),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15772, LB: 147323.85381505085, (exp UB:149298.82704223547),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 15956, LB: 147360.98405137143, (exp UB:147718.97213166664),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 16100, LB: 147372.2585942981, (exp UB:146795.16204783303),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16265, LB: 147429.3580030643, (exp UB:149116.24771848583),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16416, LB: 147444.57720930947, (exp UB:146792.78625834052),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16602, LB: 147454.03663624916, (exp UB:148584.40605094522),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 16782, LB: 147493.72151859454, (exp UB:150093.48990344093),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 16973, LB: 147541.10380582634, (exp UB:151158.8667540295),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 17161, LB: 147547.7956947431, (exp UB:151745.66880176158),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 17373, LB: 147552.56786168623, (exp UB:147626.27031433972),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 17571, LB: 147550.74038553739, (exp UB:152621.13014592743),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 17776, LB: 147561.0757995549, (exp UB:148608.62178800357),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 17968, LB: 147572.7493475182, (exp UB:148985.31537866945),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 18191, LB: 147572.2828148252, (exp UB:148737.9756875665),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 18386, LB: 147574.57988164626, (exp UB:150862.49098519696),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 18597, LB: 147593.55296084526, (exp UB:155346.37566977425),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 18788, LB: 147608.577540296, (exp UB:150901.68804144464),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 18998, LB: 147607.563665332, (exp UB:150052.7380274609),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 19219, LB: 147616.8398322916, (exp UB:152927.36283310177),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 19416, LB: 147627.77440248383, (exp UB:152958.50961608917),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 19593, LB: 147674.31070763362, (exp UB:150352.51460709868),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 19798, LB: 147697.6051974568, (exp UB:148726.9011029898),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 19971, LB: 147700.6896398124, (exp UB:147728.66133464244),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 20218, LB: 147709.1164090008, (exp UB:150137.81461214393),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 20431, LB: 147713.58120044804, (exp UB:150504.0676637668),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 20670, LB: 147736.4828802108, (exp UB:152111.28035897863),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 20891, LB: 147743.74727214308, (exp UB:148787.15061985975),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 21102, LB: 147756.60368282485, (exp UB:150479.28727446278),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 21325, LB: 147763.77991239118, (exp UB:148944.5398430642),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 21567, LB: 147771.66336574324, (exp UB:152876.12031992184),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 21758, LB: 147779.80985028308, (exp UB:152639.33086322204),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 22002, LB: 147785.3348635779, (exp UB:152282.16473145585),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 22246, LB: 147791.55779421443, (exp UB:147907.76321254947),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 22733, LB: 147792.65426699148, (exp UB:151384.1365225127),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 22968, LB: 147799.0945501825, (exp UB:151223.07696022568),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 23220, LB: 147798.11457239703, (exp UB:150877.2845916807),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 23427, LB: 147816.19492633647, (exp UB:150303.23797140468),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
