Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 25, LB: 0.0, (exp UB:141528075.78893885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 27, LB: 0.037, (exp UB:149250909.58562982),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 29, LB: 0.03900000000000001, (exp UB:120994189.45124128),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 31, LB: 0.045, (exp UB:162229418.16119906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 33, LB: 0.054, (exp UB:121630437.44886997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 37, LB: 0.09799999999999999, (exp UB:141813323.38115516),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 39, LB: 0.11200000000000002, (exp UB:112571384.51868775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 44, LB: 0.11265776537280811, (exp UB:94801879.11135769),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 47, LB: 0.11800000000000001, (exp UB:157984056.33886498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 49, LB: 0.119, (exp UB:60230288.786599904),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 53, LB: 0.12099999999999998, (exp UB:142393562.96990436),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 56, LB: 0.129, (exp UB:140075204.88398725),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 61, LB: 0.13, (exp UB:127566305.11500001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 65, LB: 0.13, (exp UB:68858449.1317826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 68, LB: 0.138, (exp UB:81260396.31000257),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 71, LB: 0.138, (exp UB:93188597.92340288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 74, LB: 0.14400000000000002, (exp UB:43762701.75518249),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 78, LB: 0.14565776537280808, (exp UB:53648265.38414252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 82, LB: 0.15562647013717404, (exp UB:54010101.758936845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 85, LB: 0.157, (exp UB:23672511.931080326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 89, LB: 0.15801982030003442, (exp UB:19259746.143300317),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 91, LB: 0.15811079946272577, (exp UB:2308655.1837644996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 95, LB: 0.16607555080404707, (exp UB:24094173.70464152),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 99, LB: 0.16221704497693, (exp UB:4979893.459293905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 102, LB: 0.164, (exp UB:32824094.62190502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 105, LB: 0.17681702902743401, (exp UB:20527509.8010761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 108, LB: 0.16814625110848228, (exp UB:847723.1913729816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 110, LB: 0.16984491966600107, (exp UB:302461.40751862543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 114, LB: 0.17515340623855513, (exp UB:48051574.40881731),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 118, LB: 0.1706389773514157, (exp UB:23035387.831135184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 122, LB: 0.1728810577959609, (exp UB:334567.13611451915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 124, LB: 0.1760896426609207, (exp UB:250742.46200270133),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 127, LB: 0.26286284083660494, (exp UB:1295805.9631713748),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 130, LB: 0.32398569609721445, (exp UB:3497321.5867025396),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 135, LB: 0.3549949232913135, (exp UB:56879544.34624882),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 138, LB: 0.33983805401059003, (exp UB:7100224.18353102),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 140, LB: 0.34198205017060485, (exp UB:11234469.381763034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 144, LB: 0.3459846185090594, (exp UB:16540891.305288453),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 147, LB: 0.3476503397163586, (exp UB:2178278.5827979157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 150, LB: 0.3479872963607631, (exp UB:4955295.559264689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 152, LB: 0.35099358415593984, (exp UB:1039489.0692562585),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 155, LB: 0.36596100860970127, (exp UB:1508749.7450496494),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 158, LB: 0.36899056524105467, (exp UB:1628345.0206805575),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 161, LB: 0.38599202274420796, (exp UB:2759627.277193761),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 165, LB: 0.39882295570556836, (exp UB:10896409.45445915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 168, LB: 0.4027129883404758, (exp UB:12414292.858256403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 172, LB: 0.3839376356625175, (exp UB:3717643.6482534395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
