Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 41, LB: 5666055.332407062, (exp UB:23048161.19203739),  Gap: 75.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 531, LB: 8772317.084637716, (exp UB:9291399.68393706),  Gap: 5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 547, LB: 8772490.757404879, (exp UB:8184755.6981184995),  Gap: -7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 569, LB: 8775628.099044902, (exp UB:9996122.199142281),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 589, LB: 8775720.11942388, (exp UB:8602512.453568097),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 605, LB: 8781112.918055791, (exp UB:7934071.189975018),  Gap: -10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 617, LB: 8781119.461706925, (exp UB:8858847.154957581),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 631, LB: 8781118.12668067, (exp UB:9395021.56418679),  Gap: 6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 658, LB: 8782582.85825029, (exp UB:9204155.541791372),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 680, LB: 8783151.919742174, (exp UB:8272353.619249895),  Gap: -6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 701, LB: 8783157.105688244, (exp UB:9536182.976200901),  Gap: 7.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 716, LB: 8785232.067924736, (exp UB:10360188.258990694),  Gap: 15.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 739, LB: 8785237.279089756, (exp UB:8292581.290689541),  Gap: -5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 754, LB: 8784763.604762565, (exp UB:8068719.098286674),  Gap: -8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 769, LB: 8786702.78217811, (exp UB:6712488.790377917),  Gap: -30.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 785, LB: 8788820.58500801, (exp UB:10408300.276367534),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 799, LB: 8789691.724791305, (exp UB:8116821.503600183),  Gap: -8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 811, LB: 8789716.131077792, (exp UB:10472019.081357233),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 827, LB: 8791128.482013457, (exp UB:9347369.86336048),  Gap: 5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 842, LB: 8791173.930009851, (exp UB:10412444.512858223),  Gap: 15.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 859, LB: 8792743.348725095, (exp UB:11300042.546202522),  Gap: 22.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 875, LB: 8792749.12515185, (exp UB:7582170.650248271),  Gap: -15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 889, LB: 8794003.60861052, (exp UB:8120512.700709737),  Gap: -8.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 905, LB: 8794437.783707451, (exp UB:7173017.223415446),  Gap: -22.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 922, LB: 8794434.56760877, (exp UB:8878185.52055782),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 936, LB: 8794434.638031948, (exp UB:8241631.518410799),  Gap: -6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 951, LB: 8794435.260165494, (exp UB:8038736.226012139),  Gap: -9.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 966, LB: 8794439.818802407, (exp UB:7126075.8368672095),  Gap: -23.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 988, LB: 8795109.520679798, (exp UB:8629793.368073812),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1006, LB: 8794932.41172545, (exp UB:7794333.794347102),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1025, LB: 8794932.606249053, (exp UB:9426536.510586966),  Gap: 6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1043, LB: 8795113.299865045, (exp UB:11073270.282672718),  Gap: 20.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1063, LB: 8794932.867416568, (exp UB:10355021.913225573),  Gap: 15.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1085, LB: 8794933.09666337, (exp UB:9722276.722345993),  Gap: 9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1102, LB: 8795112.004345203, (exp UB:8840334.003837215),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1120, LB: 8795115.812546078, (exp UB:7887200.23056968),  Gap: -11.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1139, LB: 8795477.97523461, (exp UB:6758709.479178014),  Gap: -30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1158, LB: 8795115.885379974, (exp UB:10952261.691796798),  Gap: 19.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1176, LB: 8795577.60220089, (exp UB:9254483.847650696),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1197, LB: 8795333.810326982, (exp UB:8837388.46600516),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1214, LB: 8795334.952741176, (exp UB:9011733.732064132),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1232, LB: 8795577.647889141, (exp UB:7106151.488950083),  Gap: -23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1253, LB: 8795651.620428339, (exp UB:7129583.796566349),  Gap: -23.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1272, LB: 8795652.542349726, (exp UB:11254106.930651067),  Gap: 21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1290, LB: 8796189.503226474, (exp UB:10078190.404949855),  Gap: 12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1310, LB: 8795654.696624536, (exp UB:9280299.621862669),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1325, LB: 8795671.118160076, (exp UB:6709914.5641275635),  Gap: -31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1354, LB: 8795686.569141006, (exp UB:8929005.997158945),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1370, LB: 8795742.398491742, (exp UB:10937898.273242593),  Gap: 19.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1389, LB: 8795884.021500334, (exp UB:8242125.354035426),  Gap: -6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1406, LB: 8795884.045500334, (exp UB:10264423.199913094),  Gap: 14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1426, LB: 8795700.637912903, (exp UB:7217748.557067082),  Gap: -21.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1446, LB: 8795907.780009694, (exp UB:8759131.852757208),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1463, LB: 8795916.47777412, (exp UB:9280281.254520109),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1481, LB: 8795916.52677412, (exp UB:8930206.159731794),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1497, LB: 8795942.059545087, (exp UB:10966058.350822277),  Gap: 19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1513, LB: 8795946.095059436, (exp UB:6973066.424364757),  Gap: -26.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1532, LB: 8795946.554171491, (exp UB:9091728.894498441),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1550, LB: 8795948.424000654, (exp UB:6925541.764281134),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1567, LB: 8795949.439992685, (exp UB:9190304.293149078),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1584, LB: 8795949.46220129, (exp UB:7660355.806821287),  Gap: -14.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1601, LB: 8795950.266631631, (exp UB:10327311.067713454),  Gap: 14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1618, LB: 8795950.86947567, (exp UB:10282334.271099107),  Gap: 14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1635, LB: 8795950.670091175, (exp UB:9794635.430665174),  Gap: 10.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1652, LB: 8795950.485685308, (exp UB:9172079.908919347),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1670, LB: 8795950.445773128, (exp UB:8832867.7985314),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1689, LB: 8795950.481145613, (exp UB:11465696.538088225),  Gap: 23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1710, LB: 8795950.489531968, (exp UB:8548179.254060442),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1728, LB: 8795952.651047572, (exp UB:9302148.184845187),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1746, LB: 8795952.502817549, (exp UB:9285758.36847429),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1763, LB: 8795952.557268212, (exp UB:9302318.975956745),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1781, LB: 8795952.582659153, (exp UB:6620563.046787229),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1799, LB: 8795952.5699451, (exp UB:9091448.290715016),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1818, LB: 8795952.586370137, (exp UB:9091446.881711576),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1837, LB: 8795952.572258744, (exp UB:9302319.311436921),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1855, LB: 8795952.572771588, (exp UB:7575645.152311008),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1881, LB: 8795952.571670532, (exp UB:6549668.690470899),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1899, LB: 8795952.571670532, (exp UB:6890275.381249348),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1920, LB: 8795952.571670532, (exp UB:9809940.471026525),  Gap: 10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1939, LB: 8795952.575321898, (exp UB:9339733.85185299),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1957, LB: 8795952.577926215, (exp UB:8547881.177149182),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1977, LB: 8795952.577116951, (exp UB:9010048.66527),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1995, LB: 8795952.577116951, (exp UB:7580340.843442726),  Gap: -16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2015, LB: 8795952.606923321, (exp UB:6417575.756506716),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2033, LB: 8795952.711450947, (exp UB:7885206.540954181),  Gap: -11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2053, LB: 8795952.628457563, (exp UB:6709852.439168292),  Gap: -31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2071, LB: 8795952.628457561, (exp UB:6890275.312559754),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2091, LB: 8795952.628457561, (exp UB:9302319.092152126),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2110, LB: 8795952.628457561, (exp UB:9723098.77017562),  Gap: 9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2129, LB: 8795952.645274017, (exp UB:9772573.923450086),  Gap: 9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2149, LB: 8795952.64533215, (exp UB:9266839.418332042),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2172, LB: 8795952.64577537, (exp UB:7216959.0612945305),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2191, LB: 8795952.645853102, (exp UB:8592447.17369416),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2210, LB: 8795952.647348676, (exp UB:7793003.471597985),  Gap: -12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2231, LB: 8795952.65528985, (exp UB:8235975.240986958),  Gap: -6.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2253, LB: 8795952.710340206, (exp UB:9794648.068107642),  Gap: 10.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2271, LB: 8795952.710340206, (exp UB:8759682.439166322),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2289, LB: 8795952.710340206, (exp UB:10282331.147903519),  Gap: 14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2308, LB: 8795952.710340206, (exp UB:7575645.298524972),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2326, LB: 8795952.710340206, (exp UB:9302789.61696895),  Gap: 5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2344, LB: 8795952.710340206, (exp UB:7575644.94629588),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2363, LB: 8795952.710340206, (exp UB:8629627.696463943),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2381, LB: 8795952.710340206, (exp UB:8423584.518036105),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2399, LB: 8795952.710340206, (exp UB:7708719.561473315),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2418, LB: 8795952.710340206, (exp UB:10934559.321687661),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2443, LB: 8795952.694090756, (exp UB:6549668.771441188),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2464, LB: 8795952.65935092, (exp UB:9794641.311790362),  Gap: 10.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2484, LB: 8795952.654350918, (exp UB:8556738.482486058),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2505, LB: 8795952.678617015, (exp UB:7430179.199036365),  Gap: -18.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2527, LB: 8795952.655733094, (exp UB:7575644.901372969),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2548, LB: 8795952.66414306, (exp UB:9385211.38099689),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2570, LB: 8795952.66549839, (exp UB:8036671.324913744),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2591, LB: 8795952.665287308, (exp UB:8418497.092335165),  Gap: -4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2613, LB: 8795952.668655489, (exp UB:7885202.859738527),  Gap: -11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2635, LB: 8795952.669333382, (exp UB:6417576.836290655),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2657, LB: 8795952.666036874, (exp UB:9285754.831785752),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2678, LB: 8795952.666036874, (exp UB:9010046.0978094),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2699, LB: 8795952.666036874, (exp UB:6792679.271706834),  Gap: -29.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2720, LB: 8795952.666036874, (exp UB:6615954.823793667),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2742, LB: 8795952.666036874, (exp UB:9877301.755323276),  Gap: 10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2767, LB: 8795952.666036874, (exp UB:7054509.643096908),  Gap: -24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2788, LB: 8795952.666036874, (exp UB:6747899.912768342),  Gap: -30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2809, LB: 8795952.666036874, (exp UB:8621418.224661406),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2831, LB: 8795952.666036874, (exp UB:9280126.516675534),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2853, LB: 8795952.666036874, (exp UB:6709852.38859082),  Gap: -31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2874, LB: 8795952.666036874, (exp UB:6620558.328121999),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2896, LB: 8795952.666036874, (exp UB:9424332.262775045),  Gap: 6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2919, LB: 8795952.673829924, (exp UB:6709852.623376069),  Gap: -31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2941, LB: 8795952.675920453, (exp UB:7216958.763566721),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2963, LB: 8795952.675920453, (exp UB:8704706.747560356),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2985, LB: 8795952.675920453, (exp UB:9385190.740689706),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3007, LB: 8795952.675920453, (exp UB:8701663.654570041),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3028, LB: 8795952.675920453, (exp UB:9772573.991877217),  Gap: 9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3050, LB: 8795952.675920453, (exp UB:7575644.925282481),  Gap: -16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3072, LB: 8795952.675920453, (exp UB:8412112.34136698),  Gap: -4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3094, LB: 8795952.675920453, (exp UB:8297753.128056388),  Gap: -6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3116, LB: 8795952.675920453, (exp UB:8737217.05911613),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3143, LB: 8795952.675920453, (exp UB:8210924.434951211),  Gap: -7.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3165, LB: 8795952.675920453, (exp UB:10265284.528046459),  Gap: 14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3188, LB: 8795952.675990865, (exp UB:10265287.034527007),  Gap: 14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3212, LB: 8795952.765823405, (exp UB:8629628.980016548),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3237, LB: 8795952.676406913, (exp UB:8633447.545416936),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3259, LB: 8795952.691600092, (exp UB:6334972.860449779),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3284, LB: 8795952.728428531, (exp UB:6334973.115568104),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3307, LB: 8795952.677564908, (exp UB:6925545.496731407),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3331, LB: 8795952.677564908, (exp UB:8592449.302590055),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3351, LB: 8795952.677564908, (exp UB:8180969.419928761),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
