Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 94, LB: 15020077.307764411, (exp UB:298031861.7001208),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 107, LB: 15020077.307764411, (exp UB:231652960.16171047),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 116, LB: 15020077.307764411, (exp UB:279845275.6141084),  Gap: 94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 126, LB: 15020077.307764411, (exp UB:242481025.91760153),  Gap: 93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 135, LB: 15020077.307764411, (exp UB:289980607.63393134),  Gap: 94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 144, LB: 15020077.307764411, (exp UB:225451277.6816801),  Gap: 93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 153, LB: 15020077.307764411, (exp UB:228767068.25782058),  Gap: 93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 162, LB: 15020077.307764411, (exp UB:246281943.8795421),  Gap: 93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 171, LB: 15020077.307764411, (exp UB:240367070.70104927),  Gap: 93.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 181, LB: 15020077.307764411, (exp UB:231333859.05964276),  Gap: 93.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 222, LB: 15020077.999803115, (exp UB:15083487.302690841),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 238, LB: 15020237.416196758, (exp UB:10520494.48421254),  Gap: -42.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 256, LB: 15020838.57962985, (exp UB:11873333.58163789),  Gap: -26.51,  Fixed x: False,  Fixed thetavar: False  
