Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 473, LB: 32626907.113240257, (exp UB:145162128.73019853),  Gap: 77.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2452, LB: 32631241.651824612, (exp UB:20120397.825438727),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2654, LB: 32637596.216908965, (exp UB:23755630.303876907),  Gap: -37.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2897, LB: 32636000.93957235, (exp UB:19171500.69699714),  Gap: -70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3138, LB: 32636809.397512067, (exp UB:23264088.693097595),  Gap: -40.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3254, LB: 32636809.397512067, (exp UB:23174945.294883706),  Gap: -40.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3470, LB: 32639328.270818837, (exp UB:21002592.64036155),  Gap: -55.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3699, LB: 32636068.292745754, (exp UB:17668633.68239378),  Gap: -84.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3953, LB: 32640334.164623596, (exp UB:21111295.234565593),  Gap: -54.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4200, LB: 32638118.742052834, (exp UB:16775108.684880927),  Gap: -94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4406, LB: 32638047.35351944, (exp UB:18790057.76666982),  Gap: -73.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4559, LB: 32638498.672153182, (exp UB:20492867.30331006),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4774, LB: 32639462.710825942, (exp UB:21873444.342084177),  Gap: -49.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5066, LB: 32640548.132429924, (exp UB:20050764.947985373),  Gap: -62.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5445, LB: 32641257.67917494, (exp UB:17794698.801371068),  Gap: -83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5776, LB: 32641318.341146413, (exp UB:19850725.566027295),  Gap: -64.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5961, LB: 32641612.817840513, (exp UB:21444458.22509992),  Gap: -52.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6299, LB: 32641827.180009913, (exp UB:17447204.059880394),  Gap: -87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6672, LB: 32640468.11979013, (exp UB:26645530.378290933),  Gap: -22.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6918, LB: 32641696.52865597, (exp UB:20157031.67088091),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7289, LB: 32642007.97523307, (exp UB:20983164.481346156),  Gap: -55.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7538, LB: 32642349.141645234, (exp UB:20281786.417011663),  Gap: -60.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7753, LB: 32642358.500826947, (exp UB:17096977.56262245),  Gap: -90.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8091, LB: 32640863.529788777, (exp UB:16023826.93990624),  Gap: -103.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8650, LB: 32643048.271407638, (exp UB:19529883.324161317),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 9109, LB: 32640917.1854208, (exp UB:18721924.54136938),  Gap: -74.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9409, LB: 32641133.156891316, (exp UB:17388719.98689654),  Gap: -87.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9705, LB: 32643020.543780465, (exp UB:19701907.35730636),  Gap: -65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 10086, LB: 32643170.977197647, (exp UB:25618768.559655562),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 10454, LB: 32643461.038238212, (exp UB:24545955.80842782),  Gap: -32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 10921, LB: 32643679.533496343, (exp UB:18157929.9838422),  Gap: -79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 11310, LB: 32643894.621267423, (exp UB:17346496.149339),  Gap: -88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 11640, LB: 32643685.77271136, (exp UB:17273482.306690294),  Gap: -88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 12206, LB: 32644129.62633851, (exp UB:19331019.679250352),  Gap: -68.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 12655, LB: 32644334.481855463, (exp UB:18454473.972295973),  Gap: -76.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 13002, LB: 32644189.6133153, (exp UB:16575871.32126935),  Gap: -96.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 13739, LB: 32645012.05710183, (exp UB:22735722.406956807),  Gap: -43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 13958, LB: 32645036.94328418, (exp UB:21882847.90940141),  Gap: -49.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 14372, LB: 32645342.880717233, (exp UB:19327234.399491705),  Gap: -68.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 14779, LB: 32644571.11545437, (exp UB:17881552.62557166),  Gap: -82.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 15034, LB: 32644923.565330077, (exp UB:20196061.152078763),  Gap: -61.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 15563, LB: 32645063.752099525, (exp UB:18991248.319532797),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 15984, LB: 32645349.69113592, (exp UB:19900451.89606238),  Gap: -64.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 16491, LB: 32645443.376270756, (exp UB:18971511.3541588),  Gap: -72.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 16897, LB: 32645611.364603765, (exp UB:17708049.96281663),  Gap: -84.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 17316, LB: 32645984.99078582, (exp UB:18444325.39739565),  Gap: -77.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 17850, LB: 32645780.84249912, (exp UB:18057877.884998977),  Gap: -80.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 18294, LB: 32646131.432880465, (exp UB:18218001.5972946),  Gap: -79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 18861, LB: 32646038.763388894, (exp UB:22038823.665469393),  Gap: -48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 19470, LB: 32646188.543331698, (exp UB:19335417.404034045),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 19754, LB: 32646188.543331698, (exp UB:21612087.634584345),  Gap: -51.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 20314, LB: 32646246.575393867, (exp UB:20840954.772741072),  Gap: -56.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 20809, LB: 32646712.832011282, (exp UB:24500146.944263123),  Gap: -33.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 21262, LB: 32646364.156615518, (exp UB:21187043.406413343),  Gap: -54.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 21739, LB: 32646909.969435982, (exp UB:19397950.264654145),  Gap: -68.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 22137, LB: 32647744.84452124, (exp UB:18258717.962830685),  Gap: -78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 22624, LB: 32647898.867282484, (exp UB:17660727.980089277),  Gap: -84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 23083, LB: 32647988.936221078, (exp UB:24771493.149798475),  Gap: -31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 23497, LB: 32648093.42782723, (exp UB:18433041.17900357),  Gap: -77.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 24082, LB: 32648120.80884724, (exp UB:21691719.82728394),  Gap: -50.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 24530, LB: 32648548.507355727, (exp UB:21968842.735932767),  Gap: -48.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 24982, LB: 32648480.499062043, (exp UB:17224097.115473874),  Gap: -89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 25382, LB: 32648480.499062043, (exp UB:17554196.782087587),  Gap: -85.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 25821, LB: 32648515.288418666, (exp UB:19780746.756398253),  Gap: -65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 26304, LB: 32648957.278615616, (exp UB:19215841.806173973),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 26510, LB: 32648956.424763747, (exp UB:20038191.932477094),  Gap: -62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 27014, LB: 32649196.687760808, (exp UB:20128795.507171743),  Gap: -62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 27722, LB: 32649289.493686914, (exp UB:22321395.2357546),  Gap: -46.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 28564, LB: 32649304.352123324, (exp UB:22308088.028462153),  Gap: -46.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 29205, LB: 32649366.478611633, (exp UB:21523932.54351297),  Gap: -51.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 29776, LB: 32649475.8010771, (exp UB:20097339.255872753),  Gap: -62.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 30204, LB: 32649503.296069264, (exp UB:19803148.854162507),  Gap: -64.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 30757, LB: 32649552.57205223, (exp UB:19840273.362308543),  Gap: -64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 31333, LB: 32649599.417979028, (exp UB:20019763.63794919),  Gap: -63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 31848, LB: 32649844.077857554, (exp UB:22824583.374927953),  Gap: -43.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 32797, LB: 32649687.442379102, (exp UB:23317416.44213447),  Gap: -40.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 33313, LB: 32650132.05236357, (exp UB:23573383.060361978),  Gap: -38.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 33604, LB: 32650132.05236357, (exp UB:24791121.318650246),  Gap: -31.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 33990, LB: 32650600.90501539, (exp UB:19596574.060143333),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 34412, LB: 32650941.05175236, (exp UB:21491265.3524146),  Gap: -51.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 35291, LB: 32650664.47048764, (exp UB:20244934.928843293),  Gap: -61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 35903, LB: 32651218.05047171, (exp UB:20777246.158942573),  Gap: -57.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 36300, LB: 32651329.674520936, (exp UB:22679253.864385277),  Gap: -43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 36693, LB: 32651776.275654893, (exp UB:20469178.4071498),  Gap: -59.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 37226, LB: 32652133.62825435, (exp UB:20378549.699758433),  Gap: -60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 37680, LB: 32652279.177430704, (exp UB:20980673.589073222),  Gap: -55.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 38140, LB: 32652807.412789248, (exp UB:16245387.515537044),  Gap: -101.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 38773, LB: 32652890.082033, (exp UB:26778378.445077255),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 39194, LB: 32653112.26309298, (exp UB:19459423.32534976),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 39515, LB: 32653150.2913777, (exp UB:16412564.166175736),  Gap: -98.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 40164, LB: 32653299.118786268, (exp UB:19831264.00048195),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 40711, LB: 32653370.412047494, (exp UB:20799385.116583765),  Gap: -56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 41167, LB: 32653556.633333087, (exp UB:22825287.060436815),  Gap: -43.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 41796, LB: 32654047.242750622, (exp UB:18883517.148016557),  Gap: -72.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 42711, LB: 32656547.56323298, (exp UB:20574105.149835292),  Gap: -58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 43329, LB: 32656750.16445901, (exp UB:19198416.934809886),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 43767, LB: 32656772.25596679, (exp UB:22209105.964389898),  Gap: -47.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 44316, LB: 32656872.971190333, (exp UB:22442638.94261658),  Gap: -45.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 44977, LB: 32657018.912870817, (exp UB:16911640.71013497),  Gap: -93.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 45577, LB: 32657724.940718345, (exp UB:18594450.353755057),  Gap: -75.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 46087, LB: 32657747.587459024, (exp UB:19063194.623112068),  Gap: -71.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 46786, LB: 32657761.464227185, (exp UB:17081813.399622098),  Gap: -91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 47455, LB: 32657784.922888644, (exp UB:17844033.722866602),  Gap: -83.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 48144, LB: 32657964.043809496, (exp UB:17373155.573063463),  Gap: -87.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 48623, LB: 32658219.663344134, (exp UB:20380639.397876777),  Gap: -60.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 49700, LB: 32658328.852099486, (exp UB:19836507.41898773),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 50138, LB: 32658502.03720908, (exp UB:21616621.615332864),  Gap: -51.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 50866, LB: 32658462.5438704, (exp UB:20906563.34788184),  Gap: -56.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 51811, LB: 32658839.170946352, (exp UB:20415102.037400045),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 52305, LB: 32658831.391915187, (exp UB:19085194.285249054),  Gap: -71.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 52681, LB: 32658824.675438337, (exp UB:16080049.041385919),  Gap: -103.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 53401, LB: 32659017.324756328, (exp UB:18299566.622913204),  Gap: -78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 54279, LB: 32658942.801395252, (exp UB:20902262.60713847),  Gap: -56.25,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 19767645.337115273, (exp UB: 19767645.337115273 - safe UB: 19898912.62307281), SafeGap: 0.66% 
End of the SDDP algorithm 
 
