Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 392, LB: 33452032.763699625, (exp UB:479283835.2931018),  Gap: 93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3236, LB: 34448642.773075044, (exp UB:17840506.477213915),  Gap: -93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3314, LB: 34448772.720184, (exp UB:16926294.337425567),  Gap: -103.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3389, LB: 34448838.81187216, (exp UB:17716549.08385543),  Gap: -94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3492, LB: 34449552.61770089, (exp UB:16808999.331096537),  Gap: -104.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3616, LB: 34454043.55232582, (exp UB:20153474.099122286),  Gap: -70.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3740, LB: 34458635.22775613, (exp UB:19019418.51756944),  Gap: -81.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3862, LB: 34458975.65526301, (exp UB:25021603.047885083),  Gap: -37.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4007, LB: 34464778.89894213, (exp UB:24803386.0640414),  Gap: -38.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4229, LB: 34469639.41586536, (exp UB:18823793.727055833),  Gap: -83.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4373, LB: 34470200.73449238, (exp UB:17056521.415966246),  Gap: -102.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4511, LB: 34472002.95231354, (exp UB:19263244.632560935),  Gap: -78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4692, LB: 34473783.59906599, (exp UB:23665062.136227414),  Gap: -45.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4878, LB: 34474574.770085916, (exp UB:17766078.88690417),  Gap: -94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5067, LB: 34474551.12383397, (exp UB:22625701.205488116),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5248, LB: 34476149.13138855, (exp UB:18654920.35539549),  Gap: -84.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5498, LB: 34477182.026767656, (exp UB:17267694.857415706),  Gap: -99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5740, LB: 34480443.78788362, (exp UB:20632882.66742683),  Gap: -67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5992, LB: 34481084.81497082, (exp UB:17217689.77122785),  Gap: -100.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6173, LB: 34478304.16385152, (exp UB:15746194.16216535),  Gap: -118.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6373, LB: 34484025.123770654, (exp UB:16835601.53508334),  Gap: -104.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6608, LB: 34483463.54030146, (exp UB:17213384.906288326),  Gap: -100.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6779, LB: 34486508.59357867, (exp UB:17964220.922513418),  Gap: -91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6952, LB: 34491588.55312459, (exp UB:17137447.41119547),  Gap: -101.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7234, LB: 34494287.796956286, (exp UB:15925163.175909583),  Gap: -116.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7433, LB: 34495978.62163909, (exp UB:14990669.902203653),  Gap: -130.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7573, LB: 34499930.9595799, (exp UB:15741078.378807599),  Gap: -119.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7860, LB: 34500674.66060389, (exp UB:21578102.562576674),  Gap: -59.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8056, LB: 34502562.02101453, (exp UB:20457634.21321895),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8298, LB: 34501821.81536858, (exp UB:22476926.208069254),  Gap: -53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8507, LB: 34502978.75602328, (exp UB:17981929.752208687),  Gap: -91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8818, LB: 34504116.97989402, (exp UB:22492334.62457113),  Gap: -53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 9078, LB: 34503143.482368514, (exp UB:20557919.22369412),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9310, LB: 34504686.26475413, (exp UB:16429344.526721463),  Gap: -110.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9518, LB: 34504925.67335749, (exp UB:17501863.711492755),  Gap: -97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9860, LB: 34503428.52074912, (exp UB:17422545.0973194),  Gap: -98.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 10089, LB: 34505389.954132766, (exp UB:18419328.167375334),  Gap: -87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10561, LB: 34503899.36239634, (exp UB:22524167.858637527),  Gap: -53.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10902, LB: 34505117.43615543, (exp UB:23160012.447117366),  Gap: -48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 11154, LB: 34508336.87683067, (exp UB:21210688.0495345),  Gap: -62.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 11396, LB: 34508631.96575864, (exp UB:16859098.3550408),  Gap: -104.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11707, LB: 34507078.80275395, (exp UB:19867992.77808778),  Gap: -73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 12282, LB: 34512284.62547755, (exp UB:20005987.715562545),  Gap: -72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 12608, LB: 34513262.060667336, (exp UB:20610227.37579775),  Gap: -67.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12815, LB: 34514602.72362803, (exp UB:16660168.364285575),  Gap: -107.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 13004, LB: 34514742.14570731, (exp UB:17455159.1621443),  Gap: -97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 13452, LB: 34511629.136921674, (exp UB:21697719.49753489),  Gap: -59.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 13726, LB: 34515171.158200294, (exp UB:15551934.04743262),  Gap: -121.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 13909, LB: 34515941.871204376, (exp UB:19386833.924283363),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 14087, LB: 34515297.81531053, (exp UB:20645230.62039704),  Gap: -67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 14290, LB: 34516190.19620709, (exp UB:16056353.072283795),  Gap: -114.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 14419, LB: 34516321.31108458, (exp UB:17497270.591885947),  Gap: -97.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 14586, LB: 34516327.06131311, (exp UB:18290144.73116304),  Gap: -88.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14914, LB: 34516430.60482831, (exp UB:22121527.798541896),  Gap: -56.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 15116, LB: 34516448.96582329, (exp UB:21765871.269844983),  Gap: -58.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 15331, LB: 34517578.10420421, (exp UB:22679569.39607871),  Gap: -52.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 15580, LB: 34516635.19893778, (exp UB:22286341.171761975),  Gap: -54.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 15869, LB: 34517462.468660206, (exp UB:15699039.835432205),  Gap: -119.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16094, LB: 34517498.07303683, (exp UB:25236554.08850568),  Gap: -36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 16409, LB: 34516469.104656845, (exp UB:16594462.637717843),  Gap: -108.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 16706, LB: 34517629.75227855, (exp UB:17120977.050813604),  Gap: -101.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 16961, LB: 34515362.48490101, (exp UB:22491636.841441736),  Gap: -53.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 17227, LB: 34517050.32415965, (exp UB:19638365.981758777),  Gap: -75.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 17485, LB: 34518479.303848356, (exp UB:17993513.584126793),  Gap: -91.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 17725, LB: 34518910.95050858, (exp UB:22380535.58558198),  Gap: -54.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 18172, LB: 34519168.13816854, (exp UB:20718605.44979021),  Gap: -66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 18746, LB: 34519836.26809814, (exp UB:20037092.211546317),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 19035, LB: 34519720.268269666, (exp UB:17849953.379775394),  Gap: -93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 19299, LB: 34519857.72639177, (exp UB:14050949.72612014),  Gap: -145.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 19570, LB: 34519697.17496533, (exp UB:21590413.59324061),  Gap: -59.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 19784, LB: 34519887.468864635, (exp UB:19034009.834944192),  Gap: -81.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 20231, LB: 34520315.93762053, (exp UB:16211536.968983902),  Gap: -112.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 20470, LB: 34520399.72986452, (exp UB:19215973.58851801),  Gap: -79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 20756, LB: 34521185.567459136, (exp UB:18000894.05166434),  Gap: -91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 21241, LB: 34519970.32437785, (exp UB:17055083.362841643),  Gap: -102.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 21576, LB: 34520393.456996255, (exp UB:21942248.762046196),  Gap: -57.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 22079, LB: 34520539.2626215, (exp UB:18942510.658316504),  Gap: -82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 22483, LB: 34520602.2792049, (exp UB:24160540.66746506),  Gap: -42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 22795, LB: 34520684.90689071, (exp UB:17770972.294640303),  Gap: -94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 23231, LB: 34520723.760133475, (exp UB:16452904.473123405),  Gap: -109.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 23706, LB: 34520794.54766414, (exp UB:18344218.240919333),  Gap: -88.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 24153, LB: 34521136.34106623, (exp UB:16413645.718380608),  Gap: -110.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 24508, LB: 34521217.516160935, (exp UB:20390093.993334226),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 25042, LB: 34521450.16382518, (exp UB:17125192.030356966),  Gap: -101.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 25514, LB: 34521532.90199949, (exp UB:19537597.58491212),  Gap: -76.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 26024, LB: 34521351.98727827, (exp UB:17493930.463126633),  Gap: -97.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 26261, LB: 34521401.98353316, (exp UB:17274199.37916547),  Gap: -99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 26929, LB: 34521634.3050889, (exp UB:19410070.8376514),  Gap: -77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 27418, LB: 34521683.78517419, (exp UB:15100075.50086046),  Gap: -128.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 28202, LB: 34521874.71794156, (exp UB:22816453.303493686),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 28529, LB: 34521882.87233484, (exp UB:15992778.518645162),  Gap: -115.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 29026, LB: 34521882.43024051, (exp UB:20173084.465083465),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 29328, LB: 34521891.88042016, (exp UB:16892880.14752884),  Gap: -104.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 29730, LB: 34521977.6716467, (exp UB:15949465.310948383),  Gap: -116.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 30317, LB: 34522039.194283605, (exp UB:17936254.304467745),  Gap: -92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 30938, LB: 34522070.70647393, (exp UB:19805419.92697149),  Gap: -74.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 31183, LB: 34522091.82602161, (exp UB:20040547.28060255),  Gap: -72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 31533, LB: 34521961.92587094, (exp UB:26714100.91163599),  Gap: -29.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 31844, LB: 34522107.88182589, (exp UB:19807964.71652201),  Gap: -74.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 32513, LB: 34522112.472745985, (exp UB:16686167.345243031),  Gap: -106.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 33277, LB: 34522295.6165124, (exp UB:18321897.106200743),  Gap: -88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 33681, LB: 34522116.77520966, (exp UB:19098095.519303493),  Gap: -80.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 33978, LB: 34522163.83310999, (exp UB:17723922.128371447),  Gap: -94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 34405, LB: 34521990.9523753, (exp UB:22836743.068555877),  Gap: -51.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 34891, LB: 34522262.42669506, (exp UB:18589150.581018932),  Gap: -85.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 35172, LB: 34522325.27550462, (exp UB:15455259.03087798),  Gap: -123.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 35738, LB: 34522359.42198066, (exp UB:17184267.75622276),  Gap: -100.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 36248, LB: 34522431.830404654, (exp UB:19855045.40365289),  Gap: -73.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 36913, LB: 34522432.82717045, (exp UB:16902845.60716052),  Gap: -104.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 37542, LB: 34522455.534988895, (exp UB:21184399.671415597),  Gap: -62.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 37921, LB: 34523008.460534096, (exp UB:19131224.74369152),  Gap: -80.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 38251, LB: 34523108.95588095, (exp UB:17979337.298208155),  Gap: -92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 38915, LB: 34523567.295826375, (exp UB:14523670.141689122),  Gap: -137.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 39309, LB: 34522086.29143724, (exp UB:17090401.968454726),  Gap: -102.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 39672, LB: 34523224.425768316, (exp UB:16242717.793860469),  Gap: -112.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 40061, LB: 34523708.97352782, (exp UB:17578223.049215943),  Gap: -96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 40641, LB: 34522005.60445416, (exp UB:16765779.330418888),  Gap: -105.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 41168, LB: 34523728.5247838, (exp UB:17957095.312405277),  Gap: -92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 41605, LB: 34523805.76320817, (exp UB:17590021.211533755),  Gap: -96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 42061, LB: 34523847.84179187, (exp UB:19278895.29543409),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 42810, LB: 34524093.31351639, (exp UB:17901736.351830382),  Gap: -92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 43414, LB: 34524085.30144633, (exp UB:16324857.12332039),  Gap: -111.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 44219, LB: 34524208.78565035, (exp UB:17581572.178363595),  Gap: -96.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 44827, LB: 34524182.25530686, (exp UB:27330028.362782095),  Gap: -26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 45694, LB: 34524038.560883604, (exp UB:15569274.34666251),  Gap: -121.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 46371, LB: 34524192.60234671, (exp UB:14643069.554556405),  Gap: -135.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 46690, LB: 34524371.83939634, (exp UB:16821717.550386526),  Gap: -105.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 47369, LB: 34524678.32473154, (exp UB:18376722.82114093),  Gap: -87.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 48679, LB: 34524459.93182595, (exp UB:18992247.59433484),  Gap: -81.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 49334, LB: 34524825.29001102, (exp UB:20090795.926495522),  Gap: -71.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 49765, LB: 34524917.0789152, (exp UB:19375697.98762703),  Gap: -78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 50212, LB: 34525120.05521755, (exp UB:22408313.162272114),  Gap: -54.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 50738, LB: 34524718.31263759, (exp UB:21076935.329170205),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 51250, LB: 34525026.58762598, (exp UB:21465591.905754283),  Gap: -60.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 51730, LB: 34524797.19847457, (exp UB:18706049.767098546),  Gap: -84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 52150, LB: 34524867.17006295, (exp UB:18116192.19886085),  Gap: -90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 52982, LB: 34525292.578333795, (exp UB:16041630.801879473),  Gap: -115.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 53698, LB: 34525341.31414153, (exp UB:19796676.71528896),  Gap: -74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 54233, LB: 34525352.44446576, (exp UB:16226904.464337865),  Gap: -112.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 54672, LB: 34525467.54235202, (exp UB:23985729.76406022),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 55330, LB: 34525557.68093798, (exp UB:15025957.220245706),  Gap: -129.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 56007, LB: 34525645.14582267, (exp UB:20830568.03130362),  Gap: -65.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 56522, LB: 34525700.16590501, (exp UB:17099117.00723578),  Gap: -101.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 56997, LB: 34525783.82521175, (exp UB:16859696.06092441),  Gap: -104.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 57438, LB: 34525930.13330066, (exp UB:18307379.683103908),  Gap: -88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 57997, LB: 34526284.76648269, (exp UB:19107904.840770528),  Gap: -80.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 58371, LB: 34525912.106185414, (exp UB:18514321.2468256),  Gap: -86.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 58961, LB: 34526397.60493715, (exp UB:15633171.120040745),  Gap: -120.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 59576, LB: 34526562.642355435, (exp UB:19780166.475151516),  Gap: -74.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 60039, LB: 34526689.44903185, (exp UB:17907675.24467986),  Gap: -92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 60724, LB: 34526797.40776241, (exp UB:20702338.330480225),  Gap: -66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 61249, LB: 34526838.52547424, (exp UB:19346494.132968746),  Gap: -78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 61824, LB: 34526499.79839056, (exp UB:16263366.476943735),  Gap: -112.30,  Fixed x: False,  Fixed thetavar: False  
