Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 89, LB: 5493026.828471836, (exp UB:8995152.698071651),  Gap: 38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 101, LB: 5493026.854508493, (exp UB:1414643.3950480614),  Gap: -288.30,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 113, LB: 5493833.364596622, (exp UB:3919249.23577286),  Gap: -40.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 125, LB: 5493833.369445834, (exp UB:4966736.127241671),  Gap: -10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 137, LB: 5493833.369449962, (exp UB:2936428.3080940563),  Gap: -87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 149, LB: 5493833.371014682, (exp UB:3506871.4502578513),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 161, LB: 5493833.372445834, (exp UB:4136699.406528678),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 173, LB: 5493833.374168167, (exp UB:3628321.4151621265),  Gap: -51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 187, LB: 5493833.573392989, (exp UB:4041072.9334620615),  Gap: -35.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 205, LB: 5494806.5684020845, (exp UB:3129800.0875788974),  Gap: -75.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 220, LB: 5494806.56901255, (exp UB:1919796.3841460545),  Gap: -186.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 234, LB: 5494806.575391218, (exp UB:3921954.1871392075),  Gap: -40.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 250, LB: 5494806.609959925, (exp UB:5455725.823791072),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 264, LB: 5494806.904458224, (exp UB:1794881.2358471735),  Gap: -206.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 280, LB: 5494886.702658149, (exp UB:2533267.4136156337),  Gap: -116.91,  Fixed x: False,  Fixed thetavar: False  
