Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 203, LB: 35440874.03316261, (exp UB:36895456.24386527),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1218, LB: 40840108.83601205, (exp UB:34300546.83743903),  Gap: -19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1252, LB: 40840108.83601205, (exp UB:27119399.200262308),  Gap: -50.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1285, LB: 40840108.83601205, (exp UB:26672424.289551493),  Gap: -53.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1329, LB: 40840108.83601205, (exp UB:24527445.090604164),  Gap: -66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1364, LB: 40840108.83767968, (exp UB:26239358.506858584),  Gap: -55.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1397, LB: 40840108.83767968, (exp UB:34299133.1416503),  Gap: -19.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1430, LB: 40840108.83767968, (exp UB:35746008.17905872),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1464, LB: 40840108.83767968, (exp UB:23862353.396600306),  Gap: -71.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1501, LB: 40840108.83767968, (exp UB:30211069.749283154),  Gap: -35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1540, LB: 40840108.83767968, (exp UB:23870221.457454007),  Gap: -71.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1573, LB: 40840108.83767968, (exp UB:26620277.967288934),  Gap: -53.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1606, LB: 40840108.83767968, (exp UB:26346110.525994882),  Gap: -55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1640, LB: 40840108.83767968, (exp UB:26025739.436603297),  Gap: -56.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1675, LB: 40840108.83767968, (exp UB:24061574.357587107),  Gap: -69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1709, LB: 40840108.83767968, (exp UB:25532847.140902303),  Gap: -59.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1745, LB: 40840108.83767968, (exp UB:43671268.275528036),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1782, LB: 40840108.83767968, (exp UB:27822898.118426517),  Gap: -46.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1822, LB: 40840108.83767968, (exp UB:26745580.72550692),  Gap: -52.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1857, LB: 40840108.83767968, (exp UB:26428817.247574642),  Gap: -54.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1893, LB: 40840108.83767968, (exp UB:21460807.264919672),  Gap: -90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1932, LB: 40840108.83767968, (exp UB:25138305.771958597),  Gap: -62.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1968, LB: 40840108.83767968, (exp UB:26007008.536836907),  Gap: -57.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2012, LB: 40840108.83767968, (exp UB:35987528.71805408),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2049, LB: 40840108.83767968, (exp UB:33172759.08123073),  Gap: -23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2084, LB: 40840108.83767968, (exp UB:25901011.51032726),  Gap: -57.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2123, LB: 40840108.83767968, (exp UB:30460160.860833444),  Gap: -34.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2161, LB: 40840108.83767968, (exp UB:24615000.14284655),  Gap: -65.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2202, LB: 40840108.83767968, (exp UB:24992894.60291893),  Gap: -63.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2243, LB: 40840108.83767968, (exp UB:37023816.659168184),  Gap: -10.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2280, LB: 40840108.83767968, (exp UB:29155804.799042173),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2321, LB: 40840108.83767968, (exp UB:25029628.000987127),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2361, LB: 40840108.83767968, (exp UB:36283480.919266),  Gap: -12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2401, LB: 40840108.83767968, (exp UB:30136981.447446886),  Gap: -35.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2449, LB: 40840108.83767968, (exp UB:27897578.998371705),  Gap: -46.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2486, LB: 40840108.83767968, (exp UB:35404644.80892187),  Gap: -15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2525, LB: 40840108.83767968, (exp UB:23468149.536879536),  Gap: -74.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2565, LB: 40840108.83767968, (exp UB:27947636.505908687),  Gap: -46.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2605, LB: 40840108.83767968, (exp UB:42274124.05375518),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2649, LB: 40840108.83767968, (exp UB:41020254.14733571),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2700, LB: 40840108.83767968, (exp UB:36619807.60012186),  Gap: -11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2742, LB: 40840108.83767968, (exp UB:27109241.35136365),  Gap: -50.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2784, LB: 40840108.83767968, (exp UB:23444091.339802787),  Gap: -74.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2823, LB: 40840108.83767968, (exp UB:26108194.42737641),  Gap: -56.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2862, LB: 40840108.83767968, (exp UB:23151048.990417846),  Gap: -76.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2904, LB: 40840108.83767968, (exp UB:27121381.279695474),  Gap: -50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2952, LB: 40840108.83767968, (exp UB:25229439.399788816),  Gap: -61.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2995, LB: 40840108.83767968, (exp UB:40627268.00286944),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3037, LB: 40840108.83767968, (exp UB:26656727.553541925),  Gap: -53.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3080, LB: 40840108.83767968, (exp UB:37621233.20918476),  Gap: -8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3122, LB: 40840108.83767968, (exp UB:27947649.095578402),  Gap: -46.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3168, LB: 40840108.83767968, (exp UB:46508904.462216966),  Gap: 12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3211, LB: 40840108.83767968, (exp UB:28525195.05972657),  Gap: -43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3257, LB: 40840108.83767968, (exp UB:43874313.706798196),  Gap: 6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3306, LB: 40840108.83767968, (exp UB:37442190.40480833),  Gap: -9.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3353, LB: 40840108.83767968, (exp UB:21195583.22815628),  Gap: -92.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3398, LB: 40840108.83767968, (exp UB:25776762.10463063),  Gap: -58.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3441, LB: 40840108.83767968, (exp UB:21460705.09971976),  Gap: -90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3490, LB: 40840108.83767968, (exp UB:28511003.481603745),  Gap: -43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3535, LB: 40840108.83767968, (exp UB:24171818.55964355),  Gap: -68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3584, LB: 40840108.83767968, (exp UB:28542706.406522922),  Gap: -43.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3630, LB: 40840108.83767968, (exp UB:24084930.53724105),  Gap: -69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3685, LB: 40840108.83767968, (exp UB:28142717.494112402),  Gap: -45.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3731, LB: 40840108.83767968, (exp UB:26128078.558684826),  Gap: -56.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3781, LB: 40840108.83767968, (exp UB:40146198.80084416),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3831, LB: 40840108.83767968, (exp UB:26458771.324891623),  Gap: -54.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3878, LB: 40840108.83767968, (exp UB:22495018.32929437),  Gap: -81.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3924, LB: 40840108.83767968, (exp UB:24658662.369274363),  Gap: -65.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3974, LB: 40840108.83767968, (exp UB:25947260.897998154),  Gap: -57.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4022, LB: 40840108.83767968, (exp UB:35534457.06071744),  Gap: -14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4077, LB: 40840108.83767968, (exp UB:27892650.071129754),  Gap: -46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4125, LB: 40840108.83767968, (exp UB:25130790.70931825),  Gap: -62.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4174, LB: 40840108.83767968, (exp UB:24479725.100667506),  Gap: -66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4227, LB: 40840108.83767968, (exp UB:35049783.79399725),  Gap: -16.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4274, LB: 40840108.83767968, (exp UB:28542186.29977709),  Gap: -43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4324, LB: 40840108.83767968, (exp UB:28303228.965954684),  Gap: -44.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4375, LB: 40840108.83767968, (exp UB:34432817.85757183),  Gap: -18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4424, LB: 40840108.83767968, (exp UB:28455233.997889005),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4481, LB: 40840108.83767968, (exp UB:24913300.93770068),  Gap: -63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4537, LB: 40840108.83767968, (exp UB:37402714.49007712),  Gap: -9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4598, LB: 40840108.83767968, (exp UB:36732855.97176496),  Gap: -11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4647, LB: 40840108.83767968, (exp UB:25354498.53445839),  Gap: -61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4698, LB: 40840108.83767968, (exp UB:40445173.2560437),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4746, LB: 40840108.83767968, (exp UB:25903992.079713747),  Gap: -57.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4789, LB: 40840108.83767968, (exp UB:27858605.051980957),  Gap: -46.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4835, LB: 40840108.83767968, (exp UB:29445887.05232437),  Gap: -38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4888, LB: 40840108.83767968, (exp UB:28652292.48053403),  Gap: -42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4937, LB: 40840108.83767968, (exp UB:26360672.219932564),  Gap: -54.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4983, LB: 40840108.83767968, (exp UB:30422985.410522543),  Gap: -34.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5027, LB: 40840108.83767968, (exp UB:29235456.830556985),  Gap: -39.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5078, LB: 40840108.83767968, (exp UB:34680412.33587851),  Gap: -17.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5132, LB: 40840108.83767968, (exp UB:34592984.84696279),  Gap: -18.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5179, LB: 40840108.83767968, (exp UB:28161153.81028106),  Gap: -45.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5228, LB: 40840108.83767968, (exp UB:29526127.342371363),  Gap: -38.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5280, LB: 40840108.83767968, (exp UB:30584907.7547175),  Gap: -33.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5330, LB: 40840108.83767968, (exp UB:23444559.32290212),  Gap: -74.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5387, LB: 40840108.83767968, (exp UB:43571492.19939004),  Gap: 6.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5437, LB: 40840108.83767968, (exp UB:26817118.74748023),  Gap: -52.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5495, LB: 40840108.83767968, (exp UB:35470706.32403206),  Gap: -15.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5540, LB: 40840108.83767968, (exp UB:40789176.056824625),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5595, LB: 40840108.83767968, (exp UB:26274557.827189375),  Gap: -55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5649, LB: 40840108.83767968, (exp UB:26399257.250048682),  Gap: -54.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5706, LB: 40840108.83767968, (exp UB:27646161.885226972),  Gap: -47.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5776, LB: 40840108.83767968, (exp UB:23281316.16712141),  Gap: -75.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5832, LB: 40840108.83767968, (exp UB:25715574.635660965),  Gap: -58.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5887, LB: 40840108.83767968, (exp UB:37576120.04984995),  Gap: -8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5945, LB: 40840108.83767968, (exp UB:26011170.843992025),  Gap: -57.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5990, LB: 40840108.83767968, (exp UB:23476919.27243059),  Gap: -73.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6043, LB: 40840108.83767968, (exp UB:26952293.350716893),  Gap: -51.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6105, LB: 40840108.83767968, (exp UB:42764913.34024776),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6165, LB: 40840108.83767968, (exp UB:36339204.93845476),  Gap: -12.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6222, LB: 40840108.83767968, (exp UB:36591740.239782706),  Gap: -11.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6279, LB: 40840108.83767968, (exp UB:36569632.61998807),  Gap: -11.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6338, LB: 40840108.83767968, (exp UB:24847873.65575739),  Gap: -64.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6395, LB: 40840108.83767968, (exp UB:27462939.613995947),  Gap: -48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6472, LB: 40840108.83767968, (exp UB:44352513.769394845),  Gap: 7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6529, LB: 40840108.83767968, (exp UB:25704891.936159298),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6586, LB: 40840108.83767968, (exp UB:32864203.004142523),  Gap: -24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6641, LB: 40840108.83767968, (exp UB:25293623.14590615),  Gap: -61.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6699, LB: 40840108.83767968, (exp UB:24864953.398704164),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6755, LB: 40840108.83767968, (exp UB:24802262.403731562),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6817, LB: 40840108.83767968, (exp UB:26532178.147046745),  Gap: -53.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6874, LB: 40840108.83767968, (exp UB:26757163.35486581),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6936, LB: 40840108.83767968, (exp UB:33614710.741583735),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6991, LB: 40840108.83767968, (exp UB:32051823.859691445),  Gap: -27.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7051, LB: 40840108.83767968, (exp UB:27847175.3454194),  Gap: -46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7110, LB: 40840108.83767968, (exp UB:24093154.768644564),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7178, LB: 40840108.83767968, (exp UB:25825659.40873969),  Gap: -58.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7235, LB: 40840108.83767968, (exp UB:26742111.067998216),  Gap: -52.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7308, LB: 40840108.83767968, (exp UB:26480405.70935507),  Gap: -54.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 7374, LB: 40840108.83767968, (exp UB:40649749.197489925),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 7436, LB: 40840108.83767968, (exp UB:35573032.497055694),  Gap: -14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 7497, LB: 40840108.83767968, (exp UB:26074882.839159556),  Gap: -56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7561, LB: 40840108.83767968, (exp UB:25655313.932267834),  Gap: -59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7625, LB: 40840108.83767968, (exp UB:35534495.13336052),  Gap: -14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7684, LB: 40840108.83767968, (exp UB:33114962.78945353),  Gap: -23.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7758, LB: 40840108.83767968, (exp UB:29035403.202165417),  Gap: -40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7812, LB: 40840108.83767968, (exp UB:47314876.06180391),  Gap: 13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7873, LB: 40840108.83767968, (exp UB:40516605.352169275),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7938, LB: 40840108.83767968, (exp UB:22906005.60549326),  Gap: -78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8009, LB: 40840108.83767968, (exp UB:26653957.894787),  Gap: -53.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8070, LB: 40840108.83767968, (exp UB:30437985.80428522),  Gap: -34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8134, LB: 40840108.83767968, (exp UB:26162984.3226812),  Gap: -56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8199, LB: 40840108.83767968, (exp UB:26506006.920836724),  Gap: -54.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 8281, LB: 40840108.83767968, (exp UB:26628217.302743524),  Gap: -53.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 8342, LB: 40840108.83767968, (exp UB:33170661.816642605),  Gap: -23.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 8411, LB: 40840108.83767968, (exp UB:40870491.613123566),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 8512, LB: 40840108.83767968, (exp UB:22733863.476011015),  Gap: -79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 8588, LB: 40840108.83767968, (exp UB:45785400.80230887),  Gap: 10.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8654, LB: 40840108.83767968, (exp UB:28567370.713173784),  Gap: -42.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8724, LB: 40840108.83767968, (exp UB:25900825.486296974),  Gap: -57.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8785, LB: 40840108.83767968, (exp UB:25789589.99551384),  Gap: -58.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8857, LB: 40840108.83767968, (exp UB:47689747.31949571),  Gap: 14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8932, LB: 40840108.83767968, (exp UB:24479726.072667513),  Gap: -66.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9032, LB: 40840108.83767968, (exp UB:38941040.25854076),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 9107, LB: 40840108.83767968, (exp UB:25020657.17520129),  Gap: -63.23,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 30189969.25004786, (exp UB: 30189969.25004786 - safe UB: 30585817.887712445), SafeGap: 1.29% 
Iteration: 182, Duration: 10925, LB: 40840108.83767968, (exp UB:27902856.445145987),  Gap: -46.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10992, LB: 40840108.83767968, (exp UB:23472593.09452639),  Gap: -73.99,  Fixed x: False,  Fixed thetavar: False  
