Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 87, LB: 5666899.413079166, (exp UB:5682185.44112305),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 879, LB: 6175466.643277463, (exp UB:10359122.963967167),  Gap: 40.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 915, LB: 6175523.4446595535, (exp UB:5331408.356106126),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 996, LB: 6175566.510768451, (exp UB:6939880.49955271),  Gap: 11.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1047, LB: 6175709.148230189, (exp UB:8172924.026526679),  Gap: 24.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1101, LB: 6175789.112801058, (exp UB:6308981.596497229),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1150, LB: 6175981.715421232, (exp UB:5794679.417487153),  Gap: -6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1212, LB: 6176430.515564747, (exp UB:7580778.191741328),  Gap: 18.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1290, LB: 6176535.042979403, (exp UB:5596375.580511631),  Gap: -10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1359, LB: 6176948.580193451, (exp UB:8037477.806716257),  Gap: 23.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1411, LB: 6177058.404691831, (exp UB:4733327.412053085),  Gap: -30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1457, LB: 6180320.445834503, (exp UB:8961939.483304547),  Gap: 31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1504, LB: 6181181.714406768, (exp UB:5577701.040828114),  Gap: -10.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1556, LB: 6181193.26055522, (exp UB:7485137.631837225),  Gap: 17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1594, LB: 6181627.945807295, (exp UB:9234379.856832635),  Gap: 33.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1656, LB: 6182708.3408087855, (exp UB:7774731.3457090715),  Gap: 20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1697, LB: 6183165.900046659, (exp UB:8346310.594124032),  Gap: 25.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1754, LB: 6183506.13315445, (exp UB:7922643.826945336),  Gap: 21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1805, LB: 6183645.503880698, (exp UB:8918354.333924256),  Gap: 30.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1859, LB: 6183789.986635533, (exp UB:4802408.49679379),  Gap: -28.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1915, LB: 6184335.490639734, (exp UB:7071018.394590008),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2037, LB: 6185086.139516304, (exp UB:4918034.181077633),  Gap: -25.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2091, LB: 6185214.920141957, (exp UB:7384999.15975646),  Gap: 16.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2155, LB: 6185285.613075236, (exp UB:9322909.130563278),  Gap: 33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2237, LB: 6186149.936329214, (exp UB:5452760.912717448),  Gap: -13.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2323, LB: 6186024.063935397, (exp UB:7130327.730839632),  Gap: 13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2374, LB: 6186032.417021644, (exp UB:5297926.633965935),  Gap: -16.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2425, LB: 6186077.007564839, (exp UB:4919298.40215911),  Gap: -25.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2496, LB: 6187246.655257929, (exp UB:4556749.213680248),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2554, LB: 6189101.984557269, (exp UB:7730692.749053923),  Gap: 19.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2613, LB: 6189423.432815706, (exp UB:7892385.810466988),  Gap: 21.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2664, LB: 6189540.013953764, (exp UB:8633638.573158924),  Gap: 28.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2724, LB: 6190419.311243793, (exp UB:7097071.8971458115),  Gap: 12.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2775, LB: 6190181.514235254, (exp UB:8800304.179048864),  Gap: 29.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2831, LB: 6190592.213616171, (exp UB:8903469.97698227),  Gap: 30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2886, LB: 6190806.18266657, (exp UB:6374830.994248942),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2937, LB: 6190935.178555168, (exp UB:6826505.335486091),  Gap: 9.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3007, LB: 6191179.40852571, (exp UB:8531600.409478184),  Gap: 27.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3057, LB: 6191225.781509629, (exp UB:9031990.010581177),  Gap: 31.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3122, LB: 6191238.551188724, (exp UB:6969328.651146966),  Gap: 11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3186, LB: 6191246.112348901, (exp UB:7207239.421074577),  Gap: 14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3296, LB: 6191328.562899471, (exp UB:7651533.03539347),  Gap: 19.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3356, LB: 6191325.8873855015, (exp UB:6434038.608720192),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3403, LB: 6191343.456768213, (exp UB:6432550.777308672),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3463, LB: 6191352.707968133, (exp UB:9144694.198060177),  Gap: 32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3534, LB: 6191386.753846851, (exp UB:6811062.155577018),  Gap: 9.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3615, LB: 6191404.1704324875, (exp UB:5178667.863970901),  Gap: -19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3678, LB: 6191427.52463158, (exp UB:6495224.649144147),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3747, LB: 6191465.47777717, (exp UB:5753575.07185321),  Gap: -7.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3832, LB: 6191545.06204015, (exp UB:8055994.074681326),  Gap: 23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3914, LB: 6192138.815334447, (exp UB:6341385.971232465),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3971, LB: 6192140.434602362, (exp UB:6433294.092042012),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4023, LB: 6192148.3262076285, (exp UB:6751178.915030651),  Gap: 8.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4106, LB: 6192632.784952426, (exp UB:6499268.021148908),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4180, LB: 6192158.345352293, (exp UB:6421875.6350097535),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4237, LB: 6192275.190368147, (exp UB:5801725.507089935),  Gap: -6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4312, LB: 6192644.133576371, (exp UB:8327283.405307747),  Gap: 25.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4404, LB: 6192744.443292671, (exp UB:5105895.787663989),  Gap: -21.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4468, LB: 6192842.938854648, (exp UB:6476441.358500328),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4534, LB: 6193001.992688725, (exp UB:7255672.830320074),  Gap: 14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4596, LB: 6193191.756601733, (exp UB:7091904.094382574),  Gap: 12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4715, LB: 6193236.858131726, (exp UB:6284038.926997126),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4794, LB: 6193444.636513988, (exp UB:8322340.874492371),  Gap: 25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4885, LB: 6193537.881759865, (exp UB:4609069.567792889),  Gap: -34.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4947, LB: 6193717.315215167, (exp UB:4903377.788193225),  Gap: -26.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5040, LB: 6193939.117146041, (exp UB:8311708.635721925),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5131, LB: 6194285.5019067, (exp UB:7374516.323444661),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5206, LB: 6194310.134137087, (exp UB:6837615.174552239),  Gap: 9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5281, LB: 6194401.609890469, (exp UB:4904218.306739227),  Gap: -26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5344, LB: 6194437.131387458, (exp UB:6624812.29895018),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5423, LB: 6194651.926765591, (exp UB:6759249.194499746),  Gap: 8.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5506, LB: 6194651.670348123, (exp UB:5009467.901204563),  Gap: -23.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5584, LB: 6194823.507408064, (exp UB:4555845.338411081),  Gap: -35.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5646, LB: 6194910.123560989, (exp UB:7101029.093856011),  Gap: 12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5739, LB: 6195380.539502924, (exp UB:7957837.692998453),  Gap: 22.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5826, LB: 6195665.035970233, (exp UB:6392451.2802638635),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5906, LB: 6197105.2267728625, (exp UB:6524706.919901191),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5983, LB: 6197209.358532956, (exp UB:4523995.521679016),  Gap: -36.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6079, LB: 6197724.348546656, (exp UB:5280749.643311962),  Gap: -17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6175, LB: 6197330.044130336, (exp UB:6206433.107248925),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6277, LB: 6199338.980446321, (exp UB:5874899.07102666),  Gap: -5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6372, LB: 6199480.223150368, (exp UB:6327661.6770968065),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6477, LB: 6200387.054258238, (exp UB:7162554.704993995),  Gap: 13.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6570, LB: 6200834.849621899, (exp UB:9001789.007206317),  Gap: 31.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6671, LB: 6200841.362297052, (exp UB:6185765.378090452),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6777, LB: 6200927.951941384, (exp UB:4737600.019856743),  Gap: -30.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6884, LB: 6201152.042687958, (exp UB:7403076.412698272),  Gap: 16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6961, LB: 6201332.166519652, (exp UB:5510418.100442324),  Gap: -12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7050, LB: 6201941.5445435485, (exp UB:5791277.612713092),  Gap: -7.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7124, LB: 6202151.769763162, (exp UB:4729150.359807475),  Gap: -31.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7401, LB: 6202665.11047318, (exp UB:5985388.1426382605),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7614, LB: 6202545.782473254, (exp UB:4614625.678663311),  Gap: -34.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7717, LB: 6203503.035998279, (exp UB:8725734.417093802),  Gap: 28.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7915, LB: 6203712.095452833, (exp UB:5378254.528819683),  Gap: -15.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8003, LB: 6203748.085060743, (exp UB:6749343.033860103),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8097, LB: 6204621.210903047, (exp UB:6501088.580735191),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8210, LB: 6205236.255372182, (exp UB:8648138.660367344),  Gap: 28.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8328, LB: 6205823.92310017, (exp UB:6589563.20304978),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8465, LB: 6206091.476425214, (exp UB:7452235.097397414),  Gap: 16.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8582, LB: 6205947.126151859, (exp UB:8690826.964319028),  Gap: 28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8709, LB: 6206095.834816237, (exp UB:6898289.912645508),  Gap: 10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8825, LB: 6206116.476088577, (exp UB:5832325.804962978),  Gap: -6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8967, LB: 6207134.462455083, (exp UB:8213491.543535963),  Gap: 24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9104, LB: 6207212.668172257, (exp UB:7915624.510623799),  Gap: 21.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9254, LB: 6207260.5714775305, (exp UB:5821765.979314419),  Gap: -6.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9409, LB: 6207266.988614365, (exp UB:7309865.040772893),  Gap: 15.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9638, LB: 6207276.443368562, (exp UB:4832776.391562993),  Gap: -28.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9847, LB: 6207285.375576299, (exp UB:5109262.168912333),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9982, LB: 6207518.363660542, (exp UB:8210695.668269479),  Gap: 24.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10113, LB: 6207564.901269937, (exp UB:5172412.379566136),  Gap: -20.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 10351, LB: 6207574.132286227, (exp UB:5776225.508255889),  Gap: -7.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10475, LB: 6207574.893711563, (exp UB:7970290.999665098),  Gap: 22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10552, LB: 6207574.891880773, (exp UB:7971858.024698395),  Gap: 22.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10668, LB: 6207718.314393019, (exp UB:4599632.127540683),  Gap: -34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10783, LB: 6209982.646027153, (exp UB:8093559.907732496),  Gap: 23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10909, LB: 6210361.081685048, (exp UB:7421293.989112636),  Gap: 16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11030, LB: 6210524.142320599, (exp UB:7965264.513226306),  Gap: 22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11122, LB: 6210532.707617133, (exp UB:5821117.065839607),  Gap: -6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11254, LB: 6210693.292516758, (exp UB:4793419.050105684),  Gap: -29.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11363, LB: 6211517.930468544, (exp UB:4925316.18079805),  Gap: -26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11481, LB: 6211920.443074995, (exp UB:6570053.263197425),  Gap: 5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11861, LB: 6212177.9882618645, (exp UB:6786378.444322155),  Gap: 8.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12152, LB: 6211975.589441659, (exp UB:6716542.832547442),  Gap: 7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12262, LB: 6212308.526622377, (exp UB:5781700.065388849),  Gap: -7.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12364, LB: 6212435.239718755, (exp UB:5929430.740648906),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12483, LB: 6212598.4997695945, (exp UB:5079050.420863056),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12605, LB: 6212473.999117136, (exp UB:6893720.579629237),  Gap: 9.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12714, LB: 6212768.471864106, (exp UB:6028483.003288177),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12853, LB: 6212715.356295169, (exp UB:5233723.291578394),  Gap: -18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12988, LB: 6212843.484489615, (exp UB:4528806.3086833535),  Gap: -37.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13323, LB: 6212998.729278155, (exp UB:6840145.155355266),  Gap: 9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13443, LB: 6213387.678810084, (exp UB:6798929.955552312),  Gap: 8.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13759, LB: 6214227.461245913, (exp UB:5272091.960520314),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14093, LB: 6213780.583064343, (exp UB:7423956.273972837),  Gap: 16.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14208, LB: 6213776.741425632, (exp UB:6815261.886599367),  Gap: 8.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14328, LB: 6214369.907682445, (exp UB:7297306.87802511),  Gap: 14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14634, LB: 6214475.351819768, (exp UB:7854925.211827511),  Gap: 20.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14757, LB: 6214906.845576839, (exp UB:4893410.877573508),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15078, LB: 6215009.494119257, (exp UB:5395807.424714249),  Gap: -15.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15232, LB: 6215039.503111629, (exp UB:6906262.803490103),  Gap: 10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15353, LB: 6215059.063634891, (exp UB:7045346.293137152),  Gap: 11.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15463, LB: 6215082.180758442, (exp UB:8615951.45670861),  Gap: 27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15589, LB: 6215204.13358257, (exp UB:5501589.796503301),  Gap: -12.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15752, LB: 6215514.413404888, (exp UB:5097607.696465636),  Gap: -21.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16038, LB: 6215633.51881303, (exp UB:8463428.33607233),  Gap: 26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16304, LB: 6215653.029309733, (exp UB:7445279.864853885),  Gap: 16.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16656, LB: 6215697.0143764485, (exp UB:6811620.006517307),  Gap: 8.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16777, LB: 6215969.611408171, (exp UB:7953989.065440203),  Gap: 21.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16888, LB: 6216021.405620487, (exp UB:6807260.564906774),  Gap: 8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17009, LB: 6216271.182465996, (exp UB:4727050.948476666),  Gap: -31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17137, LB: 6216384.770167555, (exp UB:4723685.811893058),  Gap: -31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17285, LB: 6217031.005272787, (exp UB:6820054.572652771),  Gap: 8.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17406, LB: 6217046.937880445, (exp UB:6818086.823560805),  Gap: 8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17532, LB: 6217165.609233728, (exp UB:4540819.894636589),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 17675, LB: 6217348.402421908, (exp UB:6763609.801914645),  Gap: 8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 17803, LB: 6217392.245725077, (exp UB:6116098.627347339),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18178, LB: 6217441.417890742, (exp UB:5390843.922145345),  Gap: -15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18329, LB: 6217626.641472453, (exp UB:6006175.890187743),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18461, LB: 6217619.638811907, (exp UB:4542601.114302691),  Gap: -36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 18617, LB: 6217722.269152876, (exp UB:5942663.093387424),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
