Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 537, LB: 7189121.033809289, (exp UB:8603309.722155126),  Gap: 16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 610, LB: 7189121.033809288, (exp UB:10622264.743039992),  Gap: 32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 639, LB: 7189121.033809288, (exp UB:19959567.16687168),  Gap: 63.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 717, LB: 7189121.033809288, (exp UB:5173894.36393099),  Gap: -38.95,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 762, LB: 7189455.468745841, (exp UB:11115887.40242346),  Gap: 35.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 798, LB: 7189122.722683125, (exp UB:6654563.578834104),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 843, LB: 8030279.490548031, (exp UB:9342441.539672919),  Gap: 14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 877, LB: 8032413.150086112, (exp UB:9175036.00420038),  Gap: 12.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 909, LB: 8061377.590391639, (exp UB:5744112.415502712),  Gap: -40.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 943, LB: 8074790.321511508, (exp UB:6878490.436052177),  Gap: -17.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 976, LB: 8093130.674167131, (exp UB:6131553.356785793),  Gap: -31.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1009, LB: 8127510.68172361, (exp UB:11746043.585125294),  Gap: 30.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1040, LB: 8143000.961996948, (exp UB:8742497.39891825),  Gap: 6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1074, LB: 8147979.52291239, (exp UB:5889928.446900892),  Gap: -38.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1114, LB: 8158681.385966679, (exp UB:14363937.884377375),  Gap: 43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1153, LB: 8159500.789137077, (exp UB:5490066.332352678),  Gap: -48.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1223, LB: 8159653.4953772705, (exp UB:9836965.914935542),  Gap: 17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1260, LB: 8160044.270728722, (exp UB:13487445.324633416),  Gap: 39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1308, LB: 8160088.027611685, (exp UB:1946049.6370341994),  Gap: -319.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1365, LB: 8159906.33750886, (exp UB:11426043.010333773),  Gap: 28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1413, LB: 8160033.960265266, (exp UB:6878413.308565744),  Gap: -18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1482, LB: 8160143.500925662, (exp UB:1892402.4323524775),  Gap: -331.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1558, LB: 8160297.152722759, (exp UB:12884533.751145367),  Gap: 36.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1640, LB: 8159998.043545766, (exp UB:8358465.355730168),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1706, LB: 8160025.355812984, (exp UB:5975364.492074349),  Gap: -36.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1813, LB: 8160219.270421968, (exp UB:13339876.623572012),  Gap: 38.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1869, LB: 8160338.285311561, (exp UB:7522709.618361008),  Gap: -8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1920, LB: 8160525.185669121, (exp UB:11342580.63545764),  Gap: 28.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1981, LB: 8160313.735237038, (exp UB:6849241.258597123),  Gap: -19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2036, LB: 8160506.160723474, (exp UB:6169010.3202402815),  Gap: -32.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2132, LB: 8160524.028622342, (exp UB:7030289.0289470125),  Gap: -16.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2210, LB: 8160750.166950211, (exp UB:12789468.135175444),  Gap: 36.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2290, LB: 8160782.104479566, (exp UB:6983114.359994654),  Gap: -16.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2351, LB: 8160406.874915391, (exp UB:6421829.860102138),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2493, LB: 8160581.910105466, (exp UB:9136882.734383093),  Gap: 10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2581, LB: 8160752.574697891, (exp UB:13304514.586596338),  Gap: 38.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2649, LB: 8160752.574697891, (exp UB:8239278.167458429),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2725, LB: 8160752.574697891, (exp UB:7417497.7201373),  Gap: -10.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2804, LB: 8160752.574697891, (exp UB:3349124.1275035245),  Gap: -143.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2939, LB: 8160752.574697891, (exp UB:10422203.607357956),  Gap: 21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3008, LB: 8160752.574697891, (exp UB:8918716.248719215),  Gap: 8.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3121, LB: 8160752.574697891, (exp UB:4779281.548655547),  Gap: -70.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3226, LB: 8160485.2368410565, (exp UB:4727345.988278048),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3323, LB: 8160752.582092971, (exp UB:13863865.777859412),  Gap: 41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3421, LB: 8160647.003415346, (exp UB:8289252.630363789),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3521, LB: 8160994.562364757, (exp UB:4885331.523953675),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3654, LB: 8160814.750620926, (exp UB:14134907.212732013),  Gap: 42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3739, LB: 8161106.400686553, (exp UB:3445346.4430145053),  Gap: -136.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3821, LB: 8160898.959296944, (exp UB:7267358.2968158),  Gap: -12.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3920, LB: 8161106.409993668, (exp UB:11236087.496111419),  Gap: 27.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4013, LB: 8161020.54719011, (exp UB:3620628.8237271337),  Gap: -125.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4111, LB: 8161268.282832158, (exp UB:7456764.380067155),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4264, LB: 8161299.55249266, (exp UB:10864772.560411956),  Gap: 24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4406, LB: 8161261.110511291, (exp UB:12982726.458007399),  Gap: 37.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4484, LB: 8161425.736798879, (exp UB:10629086.977385022),  Gap: 23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4567, LB: 8161347.919650858, (exp UB:11605000.467289632),  Gap: 29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4688, LB: 8161299.55249266, (exp UB:2449207.992702235),  Gap: -233.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4796, LB: 8161303.853364125, (exp UB:5853734.911685051),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4927, LB: 8161438.798332489, (exp UB:14576292.659005273),  Gap: 44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5009, LB: 8161549.136183603, (exp UB:9998300.51301412),  Gap: 18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5087, LB: 8161590.108293788, (exp UB:6381649.31266908),  Gap: -27.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5193, LB: 8161453.500979944, (exp UB:6525010.020789394),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5298, LB: 8161482.246651692, (exp UB:9566055.630675439),  Gap: 14.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5403, LB: 8161518.209590166, (exp UB:8871570.641728505),  Gap: 8.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5486, LB: 8161629.9116288405, (exp UB:512550.35524938774),  Gap: -1492.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5573, LB: 8161974.791118363, (exp UB:208258.2431107684),  Gap: -3819.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5661, LB: 8162232.253782838, (exp UB:12622502.383993741),  Gap: 35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5773, LB: 8162410.964674854, (exp UB:6274765.453274794),  Gap: -30.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5863, LB: 8162429.888542058, (exp UB:6445806.502711913),  Gap: -26.63,  Fixed x: False,  Fixed thetavar: False  
