Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 872, LB: 158489.55779532716, (exp UB:161079.57140366037),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 898, LB: 158892.7056758827, (exp UB:173889.44427683408),  Gap: 8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 923, LB: 158892.95800799353, (exp UB:174445.96478063733),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 948, LB: 158893.5260101463, (exp UB:172304.17636193853),  Gap: 7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 976, LB: 159166.47384194043, (exp UB:176672.39854200368),  Gap: 9.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1006, LB: 164864.5948693703, (exp UB:1032260.7066329379),  Gap: 84.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1035, LB: 165652.6923121573, (exp UB:181062.42785986932),  Gap: 8.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1065, LB: 166455.31606160913, (exp UB:1023952.6590826567),  Gap: 83.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1095, LB: 169150.3548500059, (exp UB:184886.21506248502),  Gap: 8.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1130, LB: 184494.84191456807, (exp UB:1055651.5602724587),  Gap: 82.52,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1186, LB: 185908.44985679694, (exp UB:210042.3634130771),  Gap: 11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1231, LB: 194485.30125593313, (exp UB:216428.62939582494),  Gap: 10.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1278, LB: 197526.11371559466, (exp UB:1061356.8919825018),  Gap: 81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1322, LB: 209189.23924543388, (exp UB:234044.79828814478),  Gap: 10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1363, LB: 234073.65821941942, (exp UB:223459.53170194235),  Gap: -4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1416, LB: 238610.88998997014, (exp UB:214087.29770973948),  Gap: -11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1470, LB: 250090.17044634002, (exp UB:1056958.7403049145),  Gap: 76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1511, LB: 251405.00338737783, (exp UB:220176.17775583031),  Gap: -14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1567, LB: 254148.69288513184, (exp UB:212735.44686543779),  Gap: -19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1621, LB: 264947.3159020284, (exp UB:1038080.706441938),  Gap: 74.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1668, LB: 275307.36492554564, (exp UB:185685.76997047925),  Gap: -48.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1712, LB: 289183.09582816024, (exp UB:184745.0932583508),  Gap: -56.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1755, LB: 290683.5044742463, (exp UB:182689.11880952903),  Gap: -59.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1806, LB: 316026.0659476017, (exp UB:194423.7478865633),  Gap: -62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1858, LB: 316025.6653104335, (exp UB:196066.98612407353),  Gap: -61.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1906, LB: 316050.8327961673, (exp UB:196322.39639961164),  Gap: -60.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1959, LB: 316165.7875388337, (exp UB:1038667.9921067341),  Gap: 69.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2008, LB: 316168.64228283585, (exp UB:1038397.073513983),  Gap: 69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2063, LB: 316300.592110384, (exp UB:198109.14041241613),  Gap: -59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2109, LB: 316575.0607520323, (exp UB:184842.40470587366),  Gap: -71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2161, LB: 316607.44092713, (exp UB:1021879.7822563763),  Gap: 69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2216, LB: 316606.04036242387, (exp UB:185258.98599999992),  Gap: -70.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2268, LB: 316758.44586479594, (exp UB:192179.14284088952),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2318, LB: 316769.9631774673, (exp UB:183916.42251846322),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2373, LB: 316955.12975453655, (exp UB:191003.41309459019),  Gap: -65.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2431, LB: 321367.9338, (exp UB:188844.59825684133),  Gap: -70.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2497, LB: 321375.75393016054, (exp UB:1020017.3362245217),  Gap: 68.49,  Fixed x: False,  Fixed thetavar: False  
