Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 305, LB: 153936.69009739265, (exp UB:62931326.36252324),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1002, LB: 154074.89963829922, (exp UB:160544.35389043257),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1033, LB: 154082.11109541857, (exp UB:154015.8062784503),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1061, LB: 154087.36592807624, (exp UB:156229.3926066476),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1088, LB: 154099.4706803434, (exp UB:155416.3132419431),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1114, LB: 154105.37448125222, (exp UB:155255.8914454379),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1147, LB: 154096.19337468926, (exp UB:155538.8140171686),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1176, LB: 154102.3439885159, (exp UB:157651.6063313916),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1206, LB: 154107.17492716282, (exp UB:160410.31972380017),  Gap: 3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1235, LB: 154113.40029819938, (exp UB:163005.52784675738),  Gap: 5.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1267, LB: 154136.58828951413, (exp UB:156775.37881007325),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1298, LB: 154167.03575049387, (exp UB:157975.5990357112),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1329, LB: 154198.017790302, (exp UB:155400.34581211387),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1360, LB: 154324.47850890525, (exp UB:158276.0270085164),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1391, LB: 154370.22845226643, (exp UB:156346.8690152128),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1422, LB: 154464.52030035312, (exp UB:246746.70613287884),  Gap: 37.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1459, LB: 154473.7980060167, (exp UB:158519.5268619175),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1493, LB: 154513.91639366065, (exp UB:157901.85128482958),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1528, LB: 154509.8529764347, (exp UB:156127.3435607814),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1564, LB: 154516.51176035177, (exp UB:165226.98571518762),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1598, LB: 154530.17710643506, (exp UB:160629.29158186566),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1634, LB: 154543.71790140972, (exp UB:156674.66671417447),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1673, LB: 154533.08477586304, (exp UB:157292.71506336844),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1710, LB: 154639.5098355119, (exp UB:155168.46223894192),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1746, LB: 154701.82425452233, (exp UB:158721.6182483818),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1790, LB: 154705.73306135528, (exp UB:161870.56193960534),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1828, LB: 154738.85512823486, (exp UB:159809.0291091024),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1872, LB: 154749.68604477227, (exp UB:153511.1282044509),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1919, LB: 154756.7987797946, (exp UB:159635.13455693872),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1969, LB: 154751.16122386392, (exp UB:157406.77464073215),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2015, LB: 154756.36559385306, (exp UB:154392.83088132253),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2061, LB: 154755.14613780635, (exp UB:153121.74569391733),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2114, LB: 154759.9050560759, (exp UB:165638.7301747425),  Gap: 6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2168, LB: 154758.52454534796, (exp UB:155342.74092769093),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2219, LB: 154759.15643513465, (exp UB:154944.55328343753),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2270, LB: 154756.88810338225, (exp UB:157874.78471866262),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2324, LB: 154761.90687539923, (exp UB:155219.52592885838),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2379, LB: 154765.64456063026, (exp UB:157973.36115675716),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2434, LB: 154761.29467549172, (exp UB:153564.7655251727),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2495, LB: 154764.97761743696, (exp UB:156074.99163904626),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2548, LB: 154763.2462885882, (exp UB:156593.08664801114),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2612, LB: 154759.21508294498, (exp UB:156339.947376377),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2665, LB: 154762.03946714365, (exp UB:153970.8317013584),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2716, LB: 154762.03451776598, (exp UB:155922.50520674084),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2770, LB: 154762.03451776598, (exp UB:156936.81052094966),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2816, LB: 154762.03451776598, (exp UB:156389.2339950242),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2873, LB: 154762.03451776598, (exp UB:159999.74858826058),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2921, LB: 154762.03451776598, (exp UB:158037.21535490552),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2971, LB: 154762.03451776598, (exp UB:155519.75086285078),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3025, LB: 154762.03451776598, (exp UB:162002.61503814606),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3077, LB: 154762.03451776598, (exp UB:158244.97993297133),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3132, LB: 154762.03451776598, (exp UB:153796.42376738836),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3180, LB: 154762.03451776598, (exp UB:153879.57675512452),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3234, LB: 154762.03451776598, (exp UB:156392.54377033102),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3288, LB: 154762.03451776598, (exp UB:159243.71157679553),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3360, LB: 154766.62635863276, (exp UB:152428.46014922575),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3428, LB: 154765.79482851396, (exp UB:163142.1505103896),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3493, LB: 154762.07239397272, (exp UB:158530.3790165714),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3554, LB: 154762.95828323212, (exp UB:157485.7488715273),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3620, LB: 154768.0639405874, (exp UB:156408.35475644167),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3689, LB: 154767.2279818128, (exp UB:153942.04021618646),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3750, LB: 154763.6290685284, (exp UB:158398.26035005346),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3815, LB: 154767.98167150334, (exp UB:152983.24939467115),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3914, LB: 154764.32743198832, (exp UB:160671.88510220443),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3992, LB: 154765.0494595681, (exp UB:159258.52894610024),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4052, LB: 154765.0494595681, (exp UB:161592.0141485059),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4112, LB: 154765.0494595681, (exp UB:156021.76074714586),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4168, LB: 154765.0494595681, (exp UB:153314.97772042712),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4231, LB: 154765.0494595681, (exp UB:165041.0198818568),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4298, LB: 154765.0494595681, (exp UB:153934.95230756878),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4353, LB: 154765.0494595681, (exp UB:158490.8763687471),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4414, LB: 154765.0494595681, (exp UB:159783.20644163375),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4486, LB: 154767.71614489995, (exp UB:160255.77825412905),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4566, LB: 154764.7110089992, (exp UB:160687.8891971733),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4646, LB: 154768.2335254717, (exp UB:158181.54634523691),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4727, LB: 154768.1805394247, (exp UB:160611.47619097758),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4797, LB: 154764.576431175, (exp UB:157312.66519303908),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4854, LB: 154764.576431175, (exp UB:156920.69289766715),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4926, LB: 154765.15467652824, (exp UB:155661.03939602923),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4991, LB: 154764.97858262254, (exp UB:159585.47733266067),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5054, LB: 154764.97858262254, (exp UB:157571.3168555267),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5116, LB: 154764.97858262254, (exp UB:161126.55624887094),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5182, LB: 154764.95594058878, (exp UB:163383.58122823152),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5247, LB: 154764.95594058878, (exp UB:157488.89162845837),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5307, LB: 154764.95594058878, (exp UB:159940.06269126455),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5370, LB: 154764.95594058878, (exp UB:158826.0309010132),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5435, LB: 154764.95594058878, (exp UB:156132.54493322226),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5494, LB: 154764.95594058878, (exp UB:151616.02501605608),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5567, LB: 154764.95594058878, (exp UB:160374.0438907871),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5634, LB: 154764.95507776708, (exp UB:158465.86222898943),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5699, LB: 154764.95507776708, (exp UB:154122.2266700784),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5763, LB: 154764.95507776708, (exp UB:155584.40172445623),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5831, LB: 154764.95507776708, (exp UB:155426.14438812507),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5896, LB: 154764.95507776708, (exp UB:157041.84568463732),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5962, LB: 154764.95507776708, (exp UB:161048.91917138218),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6029, LB: 154764.95507776708, (exp UB:159926.09499070738),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6099, LB: 154764.95507776708, (exp UB:161899.5555537609),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6167, LB: 154764.95507776708, (exp UB:156660.05329606644),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6233, LB: 154764.95507776708, (exp UB:154428.34447713217),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6297, LB: 154764.95507776708, (exp UB:158450.92836958612),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6367, LB: 154764.95507776708, (exp UB:159608.32104460485),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6438, LB: 154764.95507776708, (exp UB:157095.10759135382),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6506, LB: 154764.95507776708, (exp UB:156708.8456138669),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6590, LB: 154765.18637616996, (exp UB:156706.94533788422),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6672, LB: 154765.37359415914, (exp UB:159060.06359321572),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6757, LB: 154769.3104169634, (exp UB:159736.7490999459),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6845, LB: 154770.46711599646, (exp UB:155631.57594104434),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6926, LB: 154766.02377028984, (exp UB:153537.59745076875),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6998, LB: 154766.02377028984, (exp UB:160230.45705057625),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7088, LB: 154767.26607798928, (exp UB:153903.92720537967),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7176, LB: 154770.25510168858, (exp UB:157822.52772318636),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7269, LB: 154771.1465797801, (exp UB:155389.49665854414),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7357, LB: 154771.34652845882, (exp UB:157939.39775585107),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7446, LB: 154767.11503016215, (exp UB:158602.1329197499),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7532, LB: 154767.17671597862, (exp UB:164527.26327407986),  Gap: 5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7605, LB: 154767.17671597862, (exp UB:158540.1810354698),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7696, LB: 154767.92665343074, (exp UB:159220.15232670787),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7786, LB: 154766.9794697517, (exp UB:164698.25206302153),  Gap: 6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7880, LB: 154765.53088398656, (exp UB:160267.42064832392),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7982, LB: 154766.6590922103, (exp UB:155359.91425947883),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8086, LB: 154770.82083855977, (exp UB:153450.70356698122),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8173, LB: 154771.26622119668, (exp UB:159609.42387337823),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8270, LB: 154771.02276688055, (exp UB:164916.74520959202),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8364, LB: 154769.51530554722, (exp UB:156901.59228557945),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8549, LB: 154766.0123221373, (exp UB:158981.8247556172),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8642, LB: 154766.20308707224, (exp UB:155435.76499481505),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8726, LB: 154766.1797737241, (exp UB:154011.44904401465),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8811, LB: 154766.1797737241, (exp UB:158777.01579944414),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8893, LB: 154766.1797737241, (exp UB:160691.08784720898),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8972, LB: 154766.1797737241, (exp UB:156564.50300052992),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9055, LB: 154766.1797737241, (exp UB:158499.42880096432),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9158, LB: 154769.75507174135, (exp UB:153663.37711916686),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9268, LB: 154770.92573413352, (exp UB:157365.10513379023),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9357, LB: 154769.60151310603, (exp UB:159829.9047548249),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9451, LB: 154769.7170076632, (exp UB:155876.39656769973),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9549, LB: 154766.19079845957, (exp UB:157127.00227521194),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9657, LB: 154771.05542928295, (exp UB:159135.8081398457),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9777, LB: 154770.92393957652, (exp UB:156928.7323423264),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9886, LB: 154771.7958267196, (exp UB:157673.54062421244),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9988, LB: 154772.53201658145, (exp UB:155816.9089624769),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 10092, LB: 154773.37724917108, (exp UB:162261.1663989776),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10196, LB: 154773.97007045086, (exp UB:163791.32997872247),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10297, LB: 154774.78781173629, (exp UB:159218.22071757374),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10475, LB: 154776.29225903784, (exp UB:158839.87862897856),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10582, LB: 154775.11892439524, (exp UB:161057.9433491074),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10701, LB: 154774.21906509885, (exp UB:164178.4236957491),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10805, LB: 154774.71118821105, (exp UB:157592.32902170502),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10914, LB: 154775.33817410446, (exp UB:154220.9401683889),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11015, LB: 154776.4369437252, (exp UB:157026.87901497842),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11112, LB: 154776.70678941556, (exp UB:156744.5915102854),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11220, LB: 154777.02252204646, (exp UB:159757.28975255316),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11317, LB: 154777.41935782897, (exp UB:156863.2962611905),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11436, LB: 154779.05982828327, (exp UB:158747.3710870717),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11532, LB: 154777.45113265188, (exp UB:157181.67873096035),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11645, LB: 154776.41897335462, (exp UB:159436.0164290918),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11823, LB: 154778.5158062087, (exp UB:161035.96777045433),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
