Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 121, LB: 6150094.387469661, (exp UB:3104835.815545881),  Gap: -98.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2364, LB: 6153558.395939073, (exp UB:6502906.757087199),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2420, LB: 6153676.838533589, (exp UB:4240722.169907432),  Gap: -45.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2478, LB: 6153841.47497992, (exp UB:3646079.345862912),  Gap: -68.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2539, LB: 6153934.425076341, (exp UB:2279715.457554697),  Gap: -169.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2595, LB: 6153707.700713808, (exp UB:3051767.7749894056),  Gap: -101.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2651, LB: 6154040.786231805, (exp UB:2651505.9514441425),  Gap: -132.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2718, LB: 6153899.220187808, (exp UB:5953134.035850724),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2781, LB: 6153951.6132426355, (exp UB:6046520.615620502),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2842, LB: 6154146.487546639, (exp UB:3844131.9404837233),  Gap: -60.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2904, LB: 6154148.716787331, (exp UB:3048844.4455760457),  Gap: -101.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2963, LB: 6154365.889530957, (exp UB:2058955.7494374493),  Gap: -198.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3037, LB: 6154413.085621449, (exp UB:3399731.827764855),  Gap: -81.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3100, LB: 6154462.262621164, (exp UB:3922395.186489683),  Gap: -56.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3167, LB: 6154481.580815571, (exp UB:4946741.465867698),  Gap: -24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3235, LB: 6154522.33793973, (exp UB:4241560.676947052),  Gap: -45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3298, LB: 6154677.602937187, (exp UB:6634187.317463792),  Gap: 7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3360, LB: 6154699.626104854, (exp UB:4168242.513104281),  Gap: -47.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3432, LB: 6154549.138094238, (exp UB:5953350.5805127695),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3501, LB: 6154774.331916989, (exp UB:1878434.0523709934),  Gap: -227.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3556, LB: 6154945.340626032, (exp UB:2204039.8508865186),  Gap: -179.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3617, LB: 6154946.393418472, (exp UB:3650770.809949653),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3718, LB: 6155014.91239397, (exp UB:3467706.5945467683),  Gap: -77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3788, LB: 6155006.846295981, (exp UB:1879876.5318653537),  Gap: -227.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3854, LB: 6155189.619188389, (exp UB:5433483.668376619),  Gap: -13.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3916, LB: 6155250.559928218, (exp UB:3394311.100654157),  Gap: -81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3983, LB: 6155333.979459521, (exp UB:6026628.401822049),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4043, LB: 6155521.139275661, (exp UB:5755189.572275927),  Gap: -6.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4108, LB: 6155630.435419653, (exp UB:3771686.760911503),  Gap: -63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4173, LB: 6155371.657283375, (exp UB:3429876.919922369),  Gap: -79.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4249, LB: 6155927.227807464, (exp UB:3988833.655409809),  Gap: -54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4360, LB: 6156088.458194277, (exp UB:4859652.036801365),  Gap: -26.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4424, LB: 6156049.2454722375, (exp UB:4242540.053387122),  Gap: -45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4501, LB: 6156155.781177975, (exp UB:5363083.827123152),  Gap: -14.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4570, LB: 6156221.907132147, (exp UB:4244126.820071172),  Gap: -45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4642, LB: 6156286.713826535, (exp UB:6567687.014777344),  Gap: 6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4699, LB: 6156259.166196196, (exp UB:4858104.580520518),  Gap: -26.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4769, LB: 6156311.578321458, (exp UB:5953173.303626277),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4837, LB: 6156683.050573521, (exp UB:3261143.9883479234),  Gap: -88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4912, LB: 6156669.041014765, (exp UB:4695839.807608794),  Gap: -31.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4980, LB: 6156785.346376557, (exp UB:3848333.23980756),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5048, LB: 6156819.438134735, (exp UB:3771670.1165557206),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5117, LB: 6156888.441387728, (exp UB:2212069.3800399425),  Gap: -178.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5177, LB: 6157127.996146038, (exp UB:7172979.220093832),  Gap: 14.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5252, LB: 6157167.291052576, (exp UB:2279421.1067888),  Gap: -170.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5328, LB: 6157191.543146538, (exp UB:3844786.242946213),  Gap: -60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5408, LB: 6157346.539960155, (exp UB:4838044.708029548),  Gap: -27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5478, LB: 6157543.901468536, (exp UB:3474645.256781177),  Gap: -77.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5595, LB: 6157439.455987306, (exp UB:2874261.633626618),  Gap: -114.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5672, LB: 6157519.557776767, (exp UB:4032981.8096303088),  Gap: -52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5750, LB: 6157873.94200998, (exp UB:3472650.047184567),  Gap: -77.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5830, LB: 6157559.4078283645, (exp UB:4838079.9387889225),  Gap: -27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5969, LB: 6157953.718916742, (exp UB:4170847.9654883193),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6046, LB: 6157748.11178977, (exp UB:1665490.1357223606),  Gap: -269.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6116, LB: 6158117.534769583, (exp UB:6589401.345451096),  Gap: 6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6190, LB: 6158231.86032352, (exp UB:4103585.31055592),  Gap: -50.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6271, LB: 6158327.54672084, (exp UB:2063647.7100592619),  Gap: -198.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6356, LB: 6158373.640305612, (exp UB:3776207.743461535),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6430, LB: 6158425.606745882, (exp UB:2103036.129577717),  Gap: -192.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6510, LB: 6158463.968883703, (exp UB:3921126.802166588),  Gap: -57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6648, LB: 6158488.0219379775, (exp UB:4247047.3156264005),  Gap: -45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6726, LB: 6158533.390102247, (exp UB:3929438.951616902),  Gap: -56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6819, LB: 6158671.156158392, (exp UB:2873609.902634067),  Gap: -114.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6906, LB: 6158819.346600915, (exp UB:6645059.297993126),  Gap: 7.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7001, LB: 6158894.4056322025, (exp UB:5433007.738020882),  Gap: -13.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7086, LB: 6158925.384847647, (exp UB:2100125.6007753583),  Gap: -193.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7172, LB: 6158963.681867626, (exp UB:5294630.272597269),  Gap: -16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7255, LB: 6158894.650028022, (exp UB:4696279.542262597),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7330, LB: 6158967.675431865, (exp UB:5363170.755059969),  Gap: -14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7434, LB: 6158978.729799541, (exp UB:3851435.4767913474),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7537, LB: 6159043.155003259, (exp UB:4836574.233733792),  Gap: -27.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7628, LB: 6159065.546294604, (exp UB:5961056.5339734),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7724, LB: 6159095.482170239, (exp UB:3932479.905429133),  Gap: -56.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7892, LB: 6159101.231911403, (exp UB:3922742.053039214),  Gap: -57.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7990, LB: 6159108.875633246, (exp UB:5443753.333583172),  Gap: -13.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8079, LB: 6159148.963315094, (exp UB:5957954.773517969),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8183, LB: 6159273.708872167, (exp UB:2804804.317045224),  Gap: -119.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8269, LB: 6159265.413125431, (exp UB:3779105.261489215),  Gap: -62.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8368, LB: 6159322.421975551, (exp UB:3649528.654916361),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8523, LB: 6159348.696525915, (exp UB:5045061.202345705),  Gap: -22.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8623, LB: 6159395.332867499, (exp UB:4103658.3173450353),  Gap: -50.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8718, LB: 6159425.654137849, (exp UB:5360445.014377616),  Gap: -14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8824, LB: 6159473.400895016, (exp UB:4861776.739973966),  Gap: -26.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8930, LB: 6159465.924078406, (exp UB:4738494.849269038),  Gap: -29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9026, LB: 6159481.34454463, (exp UB:3710429.3669012426),  Gap: -66.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9133, LB: 6159496.026699932, (exp UB:3649573.6504638754),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9238, LB: 6159529.274701294, (exp UB:4697344.873043355),  Gap: -31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9338, LB: 6159553.086778155, (exp UB:3849855.39891126),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9445, LB: 6159680.200257117, (exp UB:4247895.394482005),  Gap: -45.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9551, LB: 6159683.162095046, (exp UB:2282989.2798319147),  Gap: -169.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9659, LB: 6159705.7933751885, (exp UB:2281075.2110087597),  Gap: -170.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9764, LB: 6159732.043493904, (exp UB:2463513.3401505104),  Gap: -150.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9870, LB: 6159735.206660937, (exp UB:5307703.476333316),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 9980, LB: 6159891.876235656, (exp UB:4806164.077799956),  Gap: -28.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10108, LB: 6159886.206458014, (exp UB:1891845.295488432),  Gap: -225.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10223, LB: 6159935.6643129205, (exp UB:5461299.414612959),  Gap: -12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10338, LB: 6159899.623728289, (exp UB:4243602.9598683845),  Gap: -45.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10449, LB: 6159940.581989005, (exp UB:6141562.090980789),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10542, LB: 6159963.01345105, (exp UB:3137619.7153350646),  Gap: -96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10656, LB: 6159967.168805694, (exp UB:2469581.0025499095),  Gap: -149.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10763, LB: 6160041.814444222, (exp UB:2207264.3258194784),  Gap: -179.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10883, LB: 6160027.203178031, (exp UB:4463321.838758205),  Gap: -38.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11118, LB: 6160037.523996644, (exp UB:5884703.920000019),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11238, LB: 6160054.1599253975, (exp UB:4696743.389371472),  Gap: -31.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11363, LB: 6160070.535376966, (exp UB:5445119.169892787),  Gap: -13.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11470, LB: 6160105.777239278, (exp UB:4699743.801908621),  Gap: -31.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11577, LB: 6160111.584659153, (exp UB:4243594.819868393),  Gap: -45.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11689, LB: 6160119.91487395, (exp UB:4106922.070850911),  Gap: -49.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11799, LB: 6160120.373339171, (exp UB:3850896.444993338),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11913, LB: 6160215.534025492, (exp UB:4112956.4929566267),  Gap: -49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12019, LB: 6160197.728112338, (exp UB:4683458.478939976),  Gap: -31.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12147, LB: 6160247.275800316, (exp UB:3107547.836661904),  Gap: -98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12268, LB: 6160296.22115632, (exp UB:4244060.794635937),  Gap: -45.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12369, LB: 6160345.717545761, (exp UB:3401610.352339676),  Gap: -81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12473, LB: 6160367.831772307, (exp UB:3849671.4319074247),  Gap: -60.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12589, LB: 6160322.3256277535, (exp UB:2283286.314831934),  Gap: -169.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12701, LB: 6160299.990082169, (exp UB:4253086.417337944),  Gap: -44.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12820, LB: 6160386.447131699, (exp UB:2874554.6082319617),  Gap: -114.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 12940, LB: 6160405.930183752, (exp UB:2873732.357909537),  Gap: -114.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13053, LB: 6160412.35930104, (exp UB:5820401.781767721),  Gap: -5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13155, LB: 6160421.966767843, (exp UB:4870458.524170861),  Gap: -26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13264, LB: 6160437.646614094, (exp UB:6718448.2656042185),  Gap: 8.31,  Fixed x: False,  Fixed thetavar: False  
