Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 56, LB: 144471.85321672625, (exp UB:75362554.35504934),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 63, LB: 144471.85321672625, (exp UB:53472519.015589714),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 69, LB: 144471.85321672625, (exp UB:40789777.67417832),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 75, LB: 144471.85321672625, (exp UB:72415400.14940725),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 81, LB: 144471.85321672625, (exp UB:60785857.397353545),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 87, LB: 144471.85321672625, (exp UB:59278783.99567878),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 93, LB: 144471.85321672625, (exp UB:61642016.59729281),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 99, LB: 144471.85321672625, (exp UB:64916761.64190252),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 105, LB: 144471.85321672625, (exp UB:57557389.28435989),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 112, LB: 144471.85321672625, (exp UB:47773367.48266138),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 129, LB: 144472.07377083332, (exp UB:152226.75772716667),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 137, LB: 144472.07408496496, (exp UB:147993.70471741827),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 144, LB: 144472.0759090538, (exp UB:147019.29782735225),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 152, LB: 144472.0758151109, (exp UB:149118.62210530168),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 160, LB: 144472.07639792727, (exp UB:440304.8518065656),  Gap: 67.19,  Fixed x: False,  Fixed thetavar: False  
