Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 726, LB: 200395.24652094799, (exp UB:200414.49914803106),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 754, LB: 200395.85303958363, (exp UB:197511.36695624999),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 780, LB: 200395.89103958354, (exp UB:207147.14824374992),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 806, LB: 200396.20103958368, (exp UB:212361.88866575639),  Gap: 5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 831, LB: 200395.86732966636, (exp UB:193721.27884497275),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 857, LB: 200395.9700395239, (exp UB:204347.80401875006),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 884, LB: 200395.91357815533, (exp UB:205737.1594776911),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 911, LB: 200395.97603930114, (exp UB:205361.43674375),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 937, LB: 200396.23503950622, (exp UB:193274.68162291672),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 966, LB: 200399.5165841646, (exp UB:203726.4298254403),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 992, LB: 200396.49003953315, (exp UB:287410.72686505516),  Gap: 30.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1022, LB: 200397.83296860644, (exp UB:207254.20500383934),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1050, LB: 200401.73789429662, (exp UB:207235.89828607562),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1078, LB: 200412.81814319806, (exp UB:209259.66996805635),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1108, LB: 200442.3270009151, (exp UB:195209.5766054599),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1135, LB: 200583.58785758814, (exp UB:200582.59951671574),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1166, LB: 200583.64174612792, (exp UB:198904.13470515062),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1195, LB: 200598.62629903617, (exp UB:205905.7555113916),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1226, LB: 200617.3597587963, (exp UB:203837.44687847982),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1254, LB: 200625.10789077863, (exp UB:199232.3761585652),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1282, LB: 200625.26007097273, (exp UB:194548.19784255596),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1314, LB: 200627.48685513844, (exp UB:195992.58270655273),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1343, LB: 200628.34432854375, (exp UB:201984.41007047705),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1378, LB: 200628.34432854378, (exp UB:207377.79393557087),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1409, LB: 200613.80446961278, (exp UB:203752.56013832425),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1439, LB: 200619.89218166334, (exp UB:207419.47664165287),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1475, LB: 200619.98470032692, (exp UB:198693.31033606458),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1505, LB: 200614.05796264045, (exp UB:199165.31297184562),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1537, LB: 200612.63733061502, (exp UB:211733.49710945878),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1567, LB: 200651.74780969665, (exp UB:206439.80337994173),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1603, LB: 200657.38563431127, (exp UB:209010.8440571798),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1637, LB: 200659.57038746867, (exp UB:212177.63756084186),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1670, LB: 200659.6743874686, (exp UB:214939.88561585033),  Gap: 6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1708, LB: 200659.68738746597, (exp UB:204344.4014566054),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1742, LB: 200659.7533874662, (exp UB:199473.3417151391),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1776, LB: 200660.71353362888, (exp UB:200623.09530641127),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1812, LB: 200660.7135336288, (exp UB:198008.6397094959),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1853, LB: 200660.73753802653, (exp UB:204830.6443678229),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1891, LB: 200659.87842673075, (exp UB:193245.75906650818),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1929, LB: 200669.27160423022, (exp UB:213468.42839857977),  Gap: 6.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1966, LB: 200663.74741787664, (exp UB:195614.67670707116),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2005, LB: 200678.14827806334, (exp UB:223628.93581528717),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2047, LB: 200672.3437760719, (exp UB:202680.5052854932),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2084, LB: 200672.3388566793, (exp UB:198232.436442136),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2128, LB: 200672.3437760717, (exp UB:204278.43557825498),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2163, LB: 200672.3472545424, (exp UB:194582.1961770705),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2203, LB: 200672.34377644092, (exp UB:209044.81597388283),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2250, LB: 200672.34178932355, (exp UB:199410.5997784306),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2289, LB: 200672.34171917336, (exp UB:215252.05560439697),  Gap: 6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2326, LB: 200672.34730601267, (exp UB:200698.62848581735),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2363, LB: 200672.33885069875, (exp UB:196126.13836746485),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2402, LB: 200672.34375299508, (exp UB:208810.8172985066),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2447, LB: 200672.341772236, (exp UB:206094.18645920084),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2485, LB: 200672.3388483973, (exp UB:207528.2147079265),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2527, LB: 200663.68480731332, (exp UB:206721.52251476177),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2569, LB: 200663.68480731337, (exp UB:208572.0679323314),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2610, LB: 200663.68480731337, (exp UB:198648.82376640209),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2651, LB: 200695.7492547679, (exp UB:207386.1682127761),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2702, LB: 200694.112480963, (exp UB:198396.85226371008),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2748, LB: 200694.112519093, (exp UB:211086.5611042683),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2793, LB: 200694.11220406005, (exp UB:195356.63236350656),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2837, LB: 200694.17020406006, (exp UB:207384.03612946993),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2878, LB: 200694.16992867156, (exp UB:199566.51281238662),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2921, LB: 200694.17020406006, (exp UB:192743.5604842637),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2978, LB: 200694.16992867138, (exp UB:210461.0015596379),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3034, LB: 200694.1699286714, (exp UB:200235.40046361717),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3090, LB: 200694.17020308968, (exp UB:206336.7926983176),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3132, LB: 200694.1699286716, (exp UB:209680.07966699262),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3179, LB: 200694.17020406006, (exp UB:193204.18132267753),  Gap: -3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3237, LB: 200694.1699286715, (exp UB:200936.82653691768),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3293, LB: 200694.1699286715, (exp UB:199323.6130832189),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3344, LB: 200694.1812090178, (exp UB:204405.9071867403),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3408, LB: 200684.23093005485, (exp UB:199040.07345166),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3463, LB: 200718.70503963061, (exp UB:199696.47126556412),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3512, LB: 200732.35633122467, (exp UB:208398.33964569622),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3561, LB: 200727.42472969263, (exp UB:201526.15468960558),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3608, LB: 200734.5799816889, (exp UB:203666.20373418907),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3662, LB: 200736.67658762672, (exp UB:210017.94376710738),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3726, LB: 200727.50531894004, (exp UB:206398.04128668213),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3776, LB: 200727.49004718292, (exp UB:199658.92542708354),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3842, LB: 200727.52811466565, (exp UB:204849.43685544096),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3898, LB: 200719.94101225422, (exp UB:203533.77960647512),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3956, LB: 200719.90145639158, (exp UB:204688.76867490684),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4017, LB: 200720.86946239218, (exp UB:209105.94037368704),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4070, LB: 200722.39809458292, (exp UB:199316.7248713126),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4127, LB: 200744.77450384106, (exp UB:207885.36299244323),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4186, LB: 200747.85624582, (exp UB:196314.70553583113),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4241, LB: 200748.00175099168, (exp UB:198804.4043039479),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4295, LB: 200749.2144403833, (exp UB:194800.56983153248),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4369, LB: 200747.19661437214, (exp UB:212515.16716817746),  Gap: 5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4424, LB: 200747.4716562612, (exp UB:208634.7397270668),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4480, LB: 200748.54905971198, (exp UB:219064.73803609223),  Gap: 8.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4541, LB: 200749.2338714858, (exp UB:198919.9176563486),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4612, LB: 200780.20526444272, (exp UB:213082.81323669),  Gap: 5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4668, LB: 200791.32057595096, (exp UB:199768.41238705802),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4724, LB: 200814.41889664077, (exp UB:194506.74782381055),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4799, LB: 200813.75009084292, (exp UB:209444.6782259828),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4871, LB: 200814.30824077252, (exp UB:197593.31613732537),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4933, LB: 200812.97151877548, (exp UB:195295.8142796178),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5019, LB: 200813.48205198697, (exp UB:209842.59407818856),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5086, LB: 200810.6929293031, (exp UB:203651.6779921571),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5149, LB: 200843.3375137116, (exp UB:195023.87863291788),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5209, LB: 200846.4846492749, (exp UB:199963.92047617212),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5270, LB: 200842.2065963776, (exp UB:197350.47751949154),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5342, LB: 200845.13429342743, (exp UB:203058.28184717285),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5406, LB: 200846.1379659393, (exp UB:205458.80030377355),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5466, LB: 200846.19447730674, (exp UB:204443.0725234525),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5536, LB: 200853.7297395842, (exp UB:200865.62232335916),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5607, LB: 200846.5173784874, (exp UB:200575.90219912014),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5675, LB: 200853.22694335098, (exp UB:205063.0411948549),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5757, LB: 200855.71347908562, (exp UB:196675.465010249),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5828, LB: 200852.6861341883, (exp UB:198069.2406605493),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5908, LB: 200872.7247052257, (exp UB:208957.1175717439),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5982, LB: 200854.75580462135, (exp UB:206614.51398032976),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6054, LB: 200855.87652509048, (exp UB:195965.19220961528),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6125, LB: 200855.27347175614, (exp UB:197546.42079674898),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6195, LB: 200855.76682152646, (exp UB:194485.97788307047),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6275, LB: 200855.27419860353, (exp UB:201639.04635634331),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6348, LB: 200856.31083172574, (exp UB:202291.10191388582),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6428, LB: 200856.21605972512, (exp UB:207831.81071231),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6503, LB: 200869.69296758383, (exp UB:195074.17749400676),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6594, LB: 200870.97957744857, (exp UB:200358.08472755415),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6689, LB: 200870.89058511486, (exp UB:206021.96040411643),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6765, LB: 200870.66398265932, (exp UB:209116.8295714338),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6842, LB: 200855.81660720945, (exp UB:203341.53911916458),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6921, LB: 200872.7258544838, (exp UB:200505.79794433858),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6999, LB: 200855.82581286953, (exp UB:194476.6858294383),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7088, LB: 200868.69874763192, (exp UB:211144.17140482969),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7166, LB: 200869.1816570149, (exp UB:196591.20923424407),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7263, LB: 200871.38594545063, (exp UB:208586.70992914826),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7335, LB: 200872.58456673627, (exp UB:195146.30892653792),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7427, LB: 200875.87801008605, (exp UB:213826.71817823543),  Gap: 6.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7521, LB: 200857.7672437202, (exp UB:204336.4333343898),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7605, LB: 200858.30071222878, (exp UB:202219.11839042473),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7681, LB: 200858.37687158375, (exp UB:203053.26528042555),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7785, LB: 200858.39669298817, (exp UB:200239.004202809),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7879, LB: 200859.48066424724, (exp UB:208279.23112437563),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7958, LB: 200859.4846839123, (exp UB:211351.54479248964),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8051, LB: 200871.09437394218, (exp UB:199550.36162823834),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8130, LB: 200876.88240651056, (exp UB:201517.7103851374),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8201, LB: 200877.84823089896, (exp UB:204108.80448922905),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8293, LB: 200877.96433008744, (exp UB:195427.28993631815),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8388, LB: 200859.84098219837, (exp UB:198570.37736641167),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8480, LB: 200859.95384822902, (exp UB:196842.5906038485),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8556, LB: 200860.09389881173, (exp UB:196320.73184620158),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8677, LB: 200860.12502186646, (exp UB:208537.91413194872),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 8754, LB: 200860.4317365398, (exp UB:212299.1348954306),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8831, LB: 200861.94974087487, (exp UB:206921.7647570078),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8905, LB: 200861.35031669558, (exp UB:209714.86306291653),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8987, LB: 200862.11512847617, (exp UB:210514.57184810808),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9100, LB: 200861.85723648692, (exp UB:199158.67676501037),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
