Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 118, LB: 14770472.428617705, (exp UB:14882652.973218698),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10391, LB: 15478483.903757498, (exp UB:15607564.003190162),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10491, LB: 15479020.72482052, (exp UB:13062925.857734345),  Gap: -18.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10620, LB: 15480115.6674954, (exp UB:9377170.245902866),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10776, LB: 15499028.547086628, (exp UB:14743899.518549293),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10882, LB: 15502253.98005, (exp UB:15565912.045938062),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11028, LB: 15501744.910356143, (exp UB:9900136.60943987),  Gap: -56.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11184, LB: 15502327.112784507, (exp UB:10481752.835864313),  Gap: -47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11395, LB: 15502401.764021883, (exp UB:10099521.41263677),  Gap: -53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11613, LB: 15509924.461, (exp UB:11658835.031076577),  Gap: -33.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11909, LB: 15508517.68954553, (exp UB:14191490.33490098),  Gap: -9.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12126, LB: 15509914.698657596, (exp UB:14447750.357687412),  Gap: -7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12328, LB: 15509260.99142528, (exp UB:13871553.94220242),  Gap: -11.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12479, LB: 15509582.157536069, (exp UB:12221751.987267876),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12676, LB: 15509918.80286171, (exp UB:13536377.192537637),  Gap: -14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12807, LB: 15510200.110551674, (exp UB:14169871.132550545),  Gap: -9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12960, LB: 15511521.688171387, (exp UB:15127651.037491573),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13318, LB: 15512159.952877933, (exp UB:12283731.458135447),  Gap: -26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13732, LB: 15512916.239935808, (exp UB:18075482.03541298),  Gap: 14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14074, LB: 15513213.896716869, (exp UB:15049541.673819209),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14512, LB: 15513116.271234185, (exp UB:11326618.626018375),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14676, LB: 15513492.577174833, (exp UB:14275249.994856382),  Gap: -8.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 15052, LB: 15513610.279868517, (exp UB:12757548.06304014),  Gap: -21.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15219, LB: 15514257.818138262, (exp UB:14900090.701470181),  Gap: -4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15375, LB: 15544863.093275633, (exp UB:12046785.483747851),  Gap: -29.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15499, LB: 15545557.69339755, (exp UB:14578210.587036513),  Gap: -6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15768, LB: 15552211.164382389, (exp UB:15410703.621917222),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15884, LB: 15556764.42302895, (exp UB:12856750.103147782),  Gap: -21.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 16292, LB: 15569222.892908644, (exp UB:9897579.814892549),  Gap: -57.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 16429, LB: 15569252.032112088, (exp UB:12485023.437894935),  Gap: -24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 16701, LB: 15569695.293714881, (exp UB:14355582.135411376),  Gap: -8.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 17667, LB: 15724753.939211743, (exp UB:14006135.409669517),  Gap: -12.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 17841, LB: 15724753.939211743, (exp UB:13089467.166039614),  Gap: -20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 18310, LB: 15725834.860049358, (exp UB:18119989.82308337),  Gap: 13.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18876, LB: 15726605.732753485, (exp UB:11756515.10797134),  Gap: -33.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 19418, LB: 15727643.332842749, (exp UB:17230335.410842866),  Gap: 8.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 19858, LB: 15738749.535332821, (exp UB:12273847.26217864),  Gap: -28.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 20387, LB: 15738458.27161585, (exp UB:17340767.174786806),  Gap: 9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 20718, LB: 15742281.357336652, (exp UB:16682961.084838852),  Gap: 5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 20862, LB: 15742902.936626608, (exp UB:10568663.493471805),  Gap: -48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 21005, LB: 15743145.451589078, (exp UB:14618843.935608402),  Gap: -7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 21392, LB: 15745626.41640575, (exp UB:12827678.57871532),  Gap: -22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 21837, LB: 15746144.911724312, (exp UB:12662290.529431941),  Gap: -24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 22192, LB: 15748953.763678832, (exp UB:13236937.064924788),  Gap: -18.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 22412, LB: 15748065.954353623, (exp UB:11279283.10195454),  Gap: -39.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 22692, LB: 15750636.640820589, (exp UB:12820171.77048837),  Gap: -22.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 23161, LB: 15751441.740452053, (exp UB:14722494.267889561),  Gap: -6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 23430, LB: 15754201.068899242, (exp UB:11845742.32266744),  Gap: -32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 23981, LB: 15755653.789187998, (exp UB:13666762.450462947),  Gap: -15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 24339, LB: 15755763.647378355, (exp UB:11330939.440765977),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 24471, LB: 15755786.861223025, (exp UB:12097572.017264698),  Gap: -30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 24861, LB: 15755840.335798446, (exp UB:11845801.028306987),  Gap: -33.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25162, LB: 15756401.234562384, (exp UB:12671283.411668355),  Gap: -24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 25648, LB: 15758406.844369603, (exp UB:10534190.481973492),  Gap: -49.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 26051, LB: 15760900.062865986, (exp UB:14002294.037844405),  Gap: -12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 26317, LB: 15766555.474244041, (exp UB:11251512.21212022),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26849, LB: 15766991.666178035, (exp UB:13833143.673178868),  Gap: -13.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 27129, LB: 15767074.746468768, (exp UB:13115848.243154172),  Gap: -20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 27598, LB: 15767196.2635026, (exp UB:12840065.06855623),  Gap: -22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 27808, LB: 15767543.449415695, (exp UB:13698216.572341684),  Gap: -15.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 28302, LB: 15767932.572030783, (exp UB:15354443.248597847),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 28453, LB: 15767931.978937054, (exp UB:13041517.298963856),  Gap: -20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 28646, LB: 15795962.683746835, (exp UB:12513870.347478151),  Gap: -26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 29291, LB: 15797642.288933095, (exp UB:12436631.760404821),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 29461, LB: 15798330.228760574, (exp UB:15819339.450071938),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 29597, LB: 15799202.886984395, (exp UB:12521723.471959312),  Gap: -26.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 29749, LB: 15799585.990968788, (exp UB:14718103.189347602),  Gap: -7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 29916, LB: 15800245.840630757, (exp UB:12929988.360250719),  Gap: -22.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 30084, LB: 15800789.176333565, (exp UB:12062129.913906433),  Gap: -31.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 30360, LB: 15801781.83056211, (exp UB:12975268.016328428),  Gap: -21.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 30878, LB: 15802574.816247031, (exp UB:16132016.815221408),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 31038, LB: 15802868.266862761, (exp UB:15836344.10025327),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 31206, LB: 15812578.379784508, (exp UB:14699065.42174684),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 31513, LB: 15815367.297822965, (exp UB:12561786.041771933),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 31965, LB: 15815365.628234845, (exp UB:14010659.711498745),  Gap: -12.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 32159, LB: 15815847.32107908, (exp UB:11937445.671356251),  Gap: -32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 32337, LB: 15816423.615690574, (exp UB:10964269.791909516),  Gap: -44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 32729, LB: 15927993.520873176, (exp UB:12905030.73995588),  Gap: -23.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 32931, LB: 15928703.518977512, (exp UB:10428812.997286797),  Gap: -52.74,  Fixed x: False,  Fixed thetavar: False  
