Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 775, LB: 16194756.182875007, (exp UB:335061055.51451683),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 843, LB: 16194756.182875011, (exp UB:367572473.04436094),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 953, LB: 16194756.182875007, (exp UB:297653886.7743064),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1007, LB: 16194756.182875007, (exp UB:372010114.3898033),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1051, LB: 16194756.182875007, (exp UB:324306703.6187006),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1091, LB: 16194756.182875007, (exp UB:324852695.0916761),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1127, LB: 16194756.182875007, (exp UB:314087852.35074425),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1161, LB: 16194756.182875007, (exp UB:340362392.7508457),  Gap: 95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1200, LB: 16194756.182875007, (exp UB:336149269.61445475),  Gap: 95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1237, LB: 16194756.182875007, (exp UB:308915430.78449535),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1621, LB: 16194757.470975168, (exp UB:10251171.003931958),  Gap: -57.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1725, LB: 16307369.672835909, (exp UB:19165730.889483385),  Gap: 14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1799, LB: 16307362.536286969, (exp UB:10500541.958753183),  Gap: -55.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1892, LB: 16307871.293474454, (exp UB:12630592.375747621),  Gap: -29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1976, LB: 16334328.524817016, (exp UB:11305465.476200983),  Gap: -44.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2083, LB: 16334557.486183465, (exp UB:12737979.479686733),  Gap: -28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2283, LB: 16335903.075929206, (exp UB:13692284.10948264),  Gap: -19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2439, LB: 16337195.731601868, (exp UB:10560962.522974214),  Gap: -54.69,  Fixed x: False,  Fixed thetavar: False  
