Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 177, LB: 165076.23132382287, (exp UB:170044.3537821561),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 187, LB: 165076.2361171687, (exp UB:166365.2355358519),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 200, LB: 165076.76120833348, (exp UB:169078.57420416665),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 212, LB: 165076.8822083255, (exp UB:169811.17286250004),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 233, LB: 165076.84320832585, (exp UB:161169.441675),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 256, LB: 165076.8852083273, (exp UB:167652.15249294374),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 269, LB: 165077.1582083268, (exp UB:168499.8798262771),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 284, LB: 165085.1956083333, (exp UB:167281.3965249089),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 296, LB: 165093.48613771913, (exp UB:167846.56818399252),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 308, LB: 165144.75697351468, (exp UB:171610.56378077908),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 321, LB: 165229.12832189735, (exp UB:160079.5901219035),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 332, LB: 165226.69067109696, (exp UB:166069.04689349342),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 343, LB: 165231.17955236218, (exp UB:164230.9779999999),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 356, LB: 165228.87240770206, (exp UB:172896.71458543127),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 371, LB: 165230.098512667, (exp UB:163242.40561105486),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 384, LB: 165230.2259019292, (exp UB:168047.39941062292),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 397, LB: 165230.1336636069, (exp UB:170011.33368835162),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 409, LB: 165229.83602345077, (exp UB:166783.66849535715),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 424, LB: 165230.1804045596, (exp UB:172056.23623346593),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 438, LB: 165324.37472757016, (exp UB:158971.26428647886),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 452, LB: 165324.43309863465, (exp UB:171527.30651081091),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 467, LB: 165325.46810190455, (exp UB:167532.98270664422),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 485, LB: 165325.46810190455, (exp UB:169256.64111382086),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 500, LB: 165325.46810190455, (exp UB:169145.5504075726),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 513, LB: 165325.4681019045, (exp UB:167297.04276548972),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 525, LB: 165325.4681019045, (exp UB:163009.24612838245),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 541, LB: 165326.27472653633, (exp UB:171314.74284497765),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 558, LB: 165320.87121780927, (exp UB:171503.57579797247),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 576, LB: 165333.53661385545, (exp UB:164691.2360380593),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 592, LB: 165334.96365224413, (exp UB:165171.30611674156),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 605, LB: 165332.74316359876, (exp UB:162664.68932553518),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 622, LB: 165332.7431635988, (exp UB:163603.6292969333),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 639, LB: 165332.74463900336, (exp UB:163460.1425814561),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 658, LB: 165332.7446390033, (exp UB:169058.64737360846),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 672, LB: 165332.74316359882, (exp UB:162206.42342176707),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 686, LB: 165333.1075707496, (exp UB:159086.1226916058),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 700, LB: 165332.74463900342, (exp UB:165171.7220663661),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 718, LB: 165397.173840935, (exp UB:173452.54883391963),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 736, LB: 165413.90873157282, (exp UB:165531.67430008203),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 753, LB: 165429.8937911194, (exp UB:168104.50289513488),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 769, LB: 165424.1007256593, (exp UB:170684.70854748524),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 784, LB: 165418.71787799947, (exp UB:171611.8793987205),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 805, LB: 165426.1515460563, (exp UB:161473.09215307317),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 824, LB: 165426.15154605624, (exp UB:161853.62244637436),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 842, LB: 165426.15862781595, (exp UB:164669.4480220274),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 859, LB: 165426.18966361374, (exp UB:162787.16545273224),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 881, LB: 165426.18966361368, (exp UB:164225.5609717801),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 901, LB: 165545.14744072387, (exp UB:163888.71607408728),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 921, LB: 165577.3956107304, (exp UB:162940.48407739808),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 941, LB: 165579.1230511804, (exp UB:174344.56307659164),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 958, LB: 165587.44234433945, (exp UB:158948.73786311803),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 976, LB: 165585.15722769243, (exp UB:168882.28369722166),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1000, LB: 165590.96044720427, (exp UB:160254.5048626583),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1024, LB: 165645.11981385888, (exp UB:160786.28828053063),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1073, LB: 165647.5783165317, (exp UB:164778.06787970368),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1092, LB: 165649.8765546036, (exp UB:161844.9563546096),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1112, LB: 165646.83334679034, (exp UB:161414.81611873762),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1138, LB: 165646.83334679017, (exp UB:164582.0197378088),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1160, LB: 165651.51414267754, (exp UB:169970.1641301825),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1180, LB: 165669.15355086196, (exp UB:163915.08654906368),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1203, LB: 165680.20339591758, (exp UB:163050.84420949646),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1226, LB: 165678.9497840755, (exp UB:165252.15388912594),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1250, LB: 165797.6852261488, (exp UB:172631.94697645074),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1273, LB: 165800.90871070127, (exp UB:174691.0281537921),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1300, LB: 165830.42730394172, (exp UB:166804.97442304232),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1330, LB: 165887.8819940138, (exp UB:172725.26825585717),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1351, LB: 165900.0813529468, (exp UB:172001.15859261304),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1377, LB: 165909.02786573852, (exp UB:160875.6143280092),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1404, LB: 165917.40089523076, (exp UB:171937.79031406093),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1433, LB: 165907.35620637552, (exp UB:162429.44921532125),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1459, LB: 166002.50045963688, (exp UB:170137.49195415154),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
