Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 47, LB: 119578.7576666667, (exp UB:118563.68),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 1773, LB: 204223.81633333326, (exp UB:121096.55433333336),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 1785, LB: 204223.81633333326, (exp UB:124038.91433333335),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 1798, LB: 204223.81633333326, (exp UB:118039.89100000003),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 1817, LB: 204223.81633333326, (exp UB:118372.52100000002),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 1829, LB: 204223.81633333326, (exp UB:955716.8476666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 1842, LB: 204223.81633333326, (exp UB:121902.72100000003),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 1854, LB: 204223.81633333326, (exp UB:955473.5076666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 1866, LB: 204223.81633333326, (exp UB:122151.4243333334),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 1879, LB: 204223.81633333326, (exp UB:120328.56433333339),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 1891, LB: 204223.81633333326, (exp UB:118833.47100000003),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 1904, LB: 204223.81633333326, (exp UB:122363.67100000005),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204223.81633333326, (exp UB: 204223.81633333335 - safe UB: 253393.03324601214), SafeGap: 19.40% 
Iteration: 197, Duration: 1948, LB: 204223.81633333326, (exp UB:118833.47100000003),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 1961, LB: 204223.81633333326, (exp UB:119696.25766666673),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 1973, LB: 204223.81633333326, (exp UB:955473.5076666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 1984, LB: 204223.81633333326, (exp UB:120948.01100000004),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 1995, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 2006, LB: 204223.81633333326, (exp UB:120198.40433333341),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 2016, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 2027, LB: 204223.81633333326, (exp UB:120898.8343333334),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 2038, LB: 204223.81633333326, (exp UB:121572.50433333337),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 2050, LB: 204223.81633333326, (exp UB:118984.14433333337),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 2067, LB: 204223.81633333326, (exp UB:119696.25766666673),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 2080, LB: 204223.81633333326, (exp UB:119696.25766666673),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 2093, LB: 204223.81633333326, (exp UB:120328.56433333339),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 2105, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 2119, LB: 204223.81633333326, (exp UB:955473.5076666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 2132, LB: 204223.81633333326, (exp UB:120328.5643333334),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 2145, LB: 204223.81633333326, (exp UB:122326.21100000004),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 2159, LB: 204223.81633333326, (exp UB:118563.76100000003),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 2172, LB: 204223.81633333326, (exp UB:118065.96766666671),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 2186, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 2199, LB: 204223.81633333326, (exp UB:121576.51100000007),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 2213, LB: 204223.81633333326, (exp UB:122828.26433333338),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 2226, LB: 204223.81633333326, (exp UB:959003.707666667),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 2240, LB: 204223.81633333326, (exp UB:955716.8476666667),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 2254, LB: 204223.81633333326, (exp UB:119559.05766666669),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 2268, LB: 204223.81633333326, (exp UB:118902.6776666667),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 2282, LB: 204223.81633333326, (exp UB:123615.42433333336),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 2295, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 2308, LB: 204223.81633333326, (exp UB:957299.3910000004),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 2321, LB: 204223.81633333326, (exp UB:121396.62766666673),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 2335, LB: 204223.81633333326, (exp UB:118283.23100000007),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 2355, LB: 204223.81633333326, (exp UB:121234.26766666674),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 2368, LB: 204223.81633333326, (exp UB:121234.26766666674),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 2381, LB: 204223.81633333326, (exp UB:122938.58433333336),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 2394, LB: 204223.81633333326, (exp UB:122517.45100000003),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 2407, LB: 204223.81633333326, (exp UB:118039.89100000003),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 2420, LB: 204223.81633333326, (exp UB:120659.35433333338),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 2434, LB: 204223.81633333326, (exp UB:118190.56433333337),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 2447, LB: 204223.81633333326, (exp UB:119795.22100000003),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 2462, LB: 204223.81633333326, (exp UB:119559.05766666669),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 2477, LB: 204223.81633333326, (exp UB:120898.8343333334),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 2491, LB: 204223.81633333326, (exp UB:118807.10100000005),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 2506, LB: 204223.81633333326, (exp UB:119587.43100000006),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 2521, LB: 204223.81633333326, (exp UB:121783.46433333338),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 2535, LB: 204223.81633333326, (exp UB:954975.7143333338),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 2549, LB: 204223.81633333326, (exp UB:120211.9243333334),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 2563, LB: 204223.81633333326, (exp UB:122787.16100000004),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 2577, LB: 204223.81633333326, (exp UB:955860.3443333337),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 2591, LB: 204223.81633333326, (exp UB:120659.35433333338),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 2605, LB: 204223.81633333326, (exp UB:118190.56433333337),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 2619, LB: 204223.81633333326, (exp UB:120709.71766666671),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 2633, LB: 204223.81633333326, (exp UB:121234.26766666674),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 2647, LB: 204223.81633333326, (exp UB:119865.7743333334),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 2662, LB: 204223.81633333326, (exp UB:121234.26766666674),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 2676, LB: 204223.81633333326, (exp UB:120953.05766666672),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 2690, LB: 204223.81633333326, (exp UB:118984.14433333337),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 2713, LB: 204223.81633333326, (exp UB:118807.10100000005),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 2728, LB: 204223.81633333326, (exp UB:122326.21100000004),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 2743, LB: 204223.81633333326, (exp UB:123362.07433333337),  Gap: -65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 2758, LB: 204223.81633333326, (exp UB:119696.25766666673),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 2773, LB: 204223.81633333326, (exp UB:955860.3443333337),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 2788, LB: 204223.81633333326, (exp UB:118523.19433333336),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 2803, LB: 204223.81633333326, (exp UB:121396.62766666673),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 2818, LB: 204223.81633333326, (exp UB:119019.18766666672),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 2833, LB: 204223.81633333326, (exp UB:120709.71766666671),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 2849, LB: 204223.81633333326, (exp UB:117874.72766666675),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 2865, LB: 204223.81633333326, (exp UB:120235.89766666671),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 2880, LB: 204223.81633333326, (exp UB:959003.707666667),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 2897, LB: 204223.81633333326, (exp UB:120898.8343333334),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 2912, LB: 204223.81633333326, (exp UB:118759.3576666667),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 2928, LB: 204223.81633333326, (exp UB:118039.89100000003),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 2944, LB: 204223.81633333326, (exp UB:118190.56433333337),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 2960, LB: 204223.81633333326, (exp UB:118984.14433333337),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 2976, LB: 204223.81633333326, (exp UB:119696.25766666673),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 2991, LB: 204223.81633333326, (exp UB:120198.40433333341),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 3007, LB: 204223.81633333326, (exp UB:118039.89100000003),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 3023, LB: 204223.81633333326, (exp UB:118543.23766666671),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 3039, LB: 204223.81633333326, (exp UB:119651.72433333339),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 3055, LB: 204223.81633333326, (exp UB:121570.09100000004),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 3071, LB: 204223.81633333326, (exp UB:122326.21100000004),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 3088, LB: 204223.81633333326, (exp UB:123615.42433333336),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 3104, LB: 204223.81633333326, (exp UB:117542.09766666673),  Gap: -73.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 3131, LB: 204223.81633333326, (exp UB:120198.40433333341),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 3148, LB: 204223.81633333326, (exp UB:121572.50433333337),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 3166, LB: 204223.81633333326, (exp UB:122363.67100000005),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 3183, LB: 204223.81633333326, (exp UB:120659.35433333338),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 3200, LB: 204223.81633333326, (exp UB:121547.30100000006),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 3217, LB: 204223.81633333326, (exp UB:120085.22433333338),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 3234, LB: 204223.81633333326, (exp UB:123452.75766666674),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 3251, LB: 204223.81633333326, (exp UB:955860.3443333337),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 3268, LB: 204223.81633333326, (exp UB:120235.89766666671),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 3285, LB: 204223.81633333326, (exp UB:120198.40433333341),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 3302, LB: 204223.81633333326, (exp UB:118807.10100000005),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 3320, LB: 204223.81633333326, (exp UB:118039.89100000003),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 3337, LB: 204223.81633333326, (exp UB:124139.66766666673),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 3354, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 3372, LB: 204223.81633333326, (exp UB:121306.80100000006),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 3391, LB: 204223.81633333326, (exp UB:122535.60100000007),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 3409, LB: 204223.81633333326, (exp UB:119982.2843333334),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 3427, LB: 204223.81633333326, (exp UB:120709.71766666671),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 3446, LB: 204223.81633333326, (exp UB:955473.5076666673),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 3466, LB: 204223.81633333326, (exp UB:120709.71766666671),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 3486, LB: 204223.81633333326, (exp UB:957299.3910000004),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 3506, LB: 204223.81633333326, (exp UB:121686.60100000007),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 3526, LB: 204223.81633333326, (exp UB:123452.75766666674),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 3546, LB: 204223.81633333326, (exp UB:118950.5976666667),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 3564, LB: 204223.81633333326, (exp UB:120211.9243333334),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 3582, LB: 204223.81633333326, (exp UB:122326.21100000004),  Gap: -66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 3611, LB: 204223.81633333326, (exp UB:124926.82766666671),  Gap: -63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 3628, LB: 204223.81633333326, (exp UB:118372.52100000002),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 3646, LB: 204223.81633333326, (exp UB:120211.9243333334),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 3663, LB: 204223.81633333326, (exp UB:118399.74100000007),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 3681, LB: 204223.81633333326, (exp UB:118563.76100000003),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 3699, LB: 204223.81633333326, (exp UB:118426.72766666669),  Gap: -72.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 3717, LB: 204223.81633333326, (exp UB:119696.25766666673),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 3735, LB: 204223.81633333326, (exp UB:955624.1810000004),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 3753, LB: 204223.81633333326, (exp UB:120898.8343333334),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 3771, LB: 204223.81633333326, (exp UB:119795.22100000003),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 3790, LB: 204223.81633333326, (exp UB:125350.3176666667),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 3807, LB: 204223.81633333326, (exp UB:123222.51100000007),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 3826, LB: 204223.81633333326, (exp UB:121234.26766666674),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 3844, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 3862, LB: 204223.81633333326, (exp UB:122363.67100000005),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 3880, LB: 204223.81633333326, (exp UB:118523.19433333336),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 3899, LB: 204223.81633333326, (exp UB:121902.72100000003),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 3917, LB: 204223.81633333326, (exp UB:122938.58433333336),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 3936, LB: 204223.81633333326, (exp UB:959003.707666667),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 3954, LB: 204223.81633333326, (exp UB:121547.30100000006),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 3973, LB: 204223.81633333326, (exp UB:124038.91433333335),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 3991, LB: 204223.81633333326, (exp UB:123222.51100000007),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 4010, LB: 204223.81633333326, (exp UB:119408.38433333335),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 4029, LB: 204223.81633333326, (exp UB:119235.30766666672),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 4048, LB: 204223.81633333326, (exp UB:118563.76100000003),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 4068, LB: 204223.81633333326, (exp UB:120198.40433333341),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 4087, LB: 204223.81633333326, (exp UB:118335.67766666671),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 4107, LB: 204223.81633333326, (exp UB:122517.45100000003),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 4138, LB: 204223.81633333326, (exp UB:118563.76100000003),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 4158, LB: 204223.81633333326, (exp UB:959427.197666667),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 4178, LB: 204223.81633333326, (exp UB:957299.3910000004),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 4198, LB: 204223.81633333326, (exp UB:121234.26766666674),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 4218, LB: 204223.81633333326, (exp UB:118984.14433333337),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 4238, LB: 204223.81633333326, (exp UB:120211.9243333334),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 4258, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 4277, LB: 204223.81633333326, (exp UB:123452.75766666674),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 4297, LB: 204223.81633333326, (exp UB:118283.23100000007),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 4318, LB: 204223.81633333326, (exp UB:122259.41433333339),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 4338, LB: 204223.81633333326, (exp UB:121572.50433333337),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 4358, LB: 204223.81633333326, (exp UB:121096.55433333336),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 4378, LB: 204223.81633333326, (exp UB:118615.86100000006),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 4398, LB: 204223.81633333326, (exp UB:122110.09100000003),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204223.81633333326, (exp UB: 204223.81633333335 - safe UB: 253393.03324601214), SafeGap: 19.40% 
Iteration: 347, Duration: 4473, LB: 204223.81633333326, (exp UB:120198.40433333341),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 4494, LB: 204223.81633333326, (exp UB:120898.8343333334),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 4516, LB: 204223.81633333326, (exp UB:120271.17100000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 4536, LB: 204223.81633333326, (exp UB:123615.42433333336),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 4557, LB: 204223.81633333326, (exp UB:118543.23766666671),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 4577, LB: 204223.81633333326, (exp UB:119982.2843333334),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 4597, LB: 204223.81633333326, (exp UB:118714.43433333337),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 4617, LB: 204223.81633333326, (exp UB:118563.76100000003),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 4637, LB: 204223.81633333326, (exp UB:119696.25766666673),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 4657, LB: 204223.81633333326, (exp UB:956336.2943333337),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 4677, LB: 204223.81633333326, (exp UB:122259.41433333339),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 4697, LB: 204223.81633333326, (exp UB:121902.72100000003),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 4717, LB: 204223.81633333326, (exp UB:118910.59100000007),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 4737, LB: 204223.81633333326, (exp UB:121570.09100000004),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 4757, LB: 204223.81633333326, (exp UB:956336.2943333337),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 4777, LB: 204223.81633333326, (exp UB:955860.3443333337),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 4797, LB: 204223.81633333326, (exp UB:122517.45100000003),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 4817, LB: 204223.81633333326, (exp UB:121572.50433333337),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 4838, LB: 204223.81633333326, (exp UB:118543.23766666671),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 4858, LB: 204223.81633333326, (exp UB:121576.51100000007),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 4886, LB: 204223.81633333326, (exp UB:118283.23100000007),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 4903, LB: 204223.81633333326, (exp UB:121396.62766666673),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 4920, LB: 204223.81633333326, (exp UB:120948.01100000004),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
