Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 458, LB: 13405094.197315322, (exp UB:25663413.059598647),  Gap: 47.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 485, LB: 13405094.19731532, (exp UB:10524887.522431985),  Gap: -27.37,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 535, LB: 13405910.686689595, (exp UB:6391984.852508334),  Gap: -109.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 571, LB: 13405293.189977422, (exp UB:6496217.953269353),  Gap: -106.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 604, LB: 15298140.197710954, (exp UB:15793235.278287994),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 635, LB: 15299472.42487287, (exp UB:10538169.499282012),  Gap: -45.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 667, LB: 15315727.6384142, (exp UB:11719564.57542271),  Gap: -30.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 699, LB: 15315420.185110748, (exp UB:12136046.852919182),  Gap: -26.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 730, LB: 15318585.287922451, (exp UB:11980816.091555202),  Gap: -27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 765, LB: 15318545.914532667, (exp UB:18067518.690983173),  Gap: 15.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 796, LB: 15343993.124643903, (exp UB:18527383.043441117),  Gap: 17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 826, LB: 15344114.82981015, (exp UB:5541898.919594482),  Gap: -176.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 858, LB: 15346751.88431389, (exp UB:6316822.527074647),  Gap: -142.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 893, LB: 15347784.82794269, (exp UB:12635627.951427635),  Gap: -21.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 927, LB: 15353209.239673568, (exp UB:6426166.088850417),  Gap: -138.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 964, LB: 15354707.353959002, (exp UB:259051.03439217777),  Gap: -5827.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1001, LB: 15355198.413884848, (exp UB:16651225.14192236),  Gap: 7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1033, LB: 15355280.949695513, (exp UB:9712028.986365419),  Gap: -58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1068, LB: 15357247.113122184, (exp UB:8577172.748660183),  Gap: -79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1099, LB: 15357919.46018677, (exp UB:9678623.840354733),  Gap: -58.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1136, LB: 15357340.04523311, (exp UB:6330115.567008486),  Gap: -142.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1176, LB: 15361126.297176749, (exp UB:3573568.7887467234),  Gap: -329.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1212, LB: 15390460.470283885, (exp UB:9639875.56866289),  Gap: -59.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1250, LB: 15391415.428268474, (exp UB:4921171.487802237),  Gap: -212.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1285, LB: 15401693.72072995, (exp UB:7146965.462751203),  Gap: -115.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1321, LB: 15402457.961877786, (exp UB:4110249.271941001),  Gap: -274.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1358, LB: 15405071.654445909, (exp UB:3700210.1028731973),  Gap: -316.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1393, LB: 15410556.388099944, (exp UB:6167648.671258564),  Gap: -149.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1435, LB: 15428930.980801238, (exp UB:15133423.359247899),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1471, LB: 15430211.940161752, (exp UB:8197675.270902919),  Gap: -88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1506, LB: 15433604.278016336, (exp UB:7353807.592118584),  Gap: -109.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1550, LB: 15434810.201992089, (exp UB:3704671.3244319926),  Gap: -316.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1587, LB: 15435267.632943641, (exp UB:11148610.67806864),  Gap: -38.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1624, LB: 15439787.763623007, (exp UB:5677301.859275419),  Gap: -171.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1665, LB: 15440312.191400211, (exp UB:8471298.199060027),  Gap: -82.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1709, LB: 15441668.323160289, (exp UB:13264688.128764758),  Gap: -16.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1755, LB: 15441119.717464134, (exp UB:8631712.14527197),  Gap: -78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1798, LB: 15442265.485707242, (exp UB:9566215.762501702),  Gap: -61.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1847, LB: 15441950.694953892, (exp UB:7756959.5171989985),  Gap: -99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1890, LB: 15445644.142769068, (exp UB:11874316.678266922),  Gap: -30.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1937, LB: 15446530.389200175, (exp UB:18832165.58307194),  Gap: 17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1982, LB: 15446567.492063347, (exp UB:5449844.682408684),  Gap: -183.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2028, LB: 15470566.056895465, (exp UB:3698556.3646173957),  Gap: -318.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2082, LB: 15470384.147475496, (exp UB:12684132.218900008),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2128, LB: 15470942.02890515, (exp UB:9147262.335534312),  Gap: -69.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2170, LB: 15472419.647046816, (exp UB:170131.49492762904),  Gap: -8994.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2216, LB: 15471329.081834674, (exp UB:5680057.923388022),  Gap: -172.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2267, LB: 15471984.096704276, (exp UB:11548434.596141724),  Gap: -33.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2311, LB: 15472066.613875192, (exp UB:167176.0636052047),  Gap: -9154.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2352, LB: 15472121.103667129, (exp UB:7735480.217561785),  Gap: -100.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2395, LB: 15473338.265052443, (exp UB:6106275.644613575),  Gap: -153.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2445, LB: 15475384.997825231, (exp UB:8433599.157713106),  Gap: -83.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2503, LB: 15476963.030330142, (exp UB:2260650.515625449),  Gap: -584.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2551, LB: 15476745.391014095, (exp UB:2835910.902027042),  Gap: -445.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2592, LB: 15477050.893723067, (exp UB:189835.83447390038),  Gap: -8052.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2650, LB: 15477929.266668186, (exp UB:17125730.68352913),  Gap: 9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2701, LB: 15477129.646287626, (exp UB:7313671.218757135),  Gap: -111.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2764, LB: 15478314.8561952, (exp UB:6213058.784052565),  Gap: -149.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2817, LB: 15478378.64498032, (exp UB:8730676.201558039),  Gap: -77.29,  Fixed x: False,  Fixed thetavar: False  
