Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 94, LB: 164733.0357737106, (exp UB:24498678.511350334),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 103, LB: 164733.0357737106, (exp UB:45157522.28848907),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 114, LB: 164733.0357737106, (exp UB:16987361.46175812),  Gap: 99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 123, LB: 164733.0357737106, (exp UB:46067556.206873335),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 133, LB: 164733.0357737106, (exp UB:1229529.6494804914),  Gap: 86.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 142, LB: 164733.0357737106, (exp UB:26120355.72436536),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 149, LB: 164733.0357737106, (exp UB:13136085.28680191),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 160, LB: 164733.0357737106, (exp UB:11970730.89763698),  Gap: 98.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 168, LB: 164733.0357737106, (exp UB:4525196.653481873),  Gap: 96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 177, LB: 164733.0357737106, (exp UB:20951157.438045703),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 205, LB: 164733.18197916684, (exp UB:205699.6201847842),  Gap: 19.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 215, LB: 164733.18283393854, (exp UB:170119.80025986707),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 227, LB: 164734.81312169667, (exp UB:170177.2173872422),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 239, LB: 164735.35108193333, (exp UB:171941.39674536217),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 253, LB: 164733.32944233983, (exp UB:172731.38087463152),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 268, LB: 165048.36371836963, (exp UB:245567.11424582126),  Gap: 32.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 284, LB: 165238.14542962518, (exp UB:337842.7043272974),  Gap: 51.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 298, LB: 165233.5888566962, (exp UB:194058.35570542418),  Gap: 14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 314, LB: 165233.94755386826, (exp UB:167684.08435944084),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 332, LB: 165581.09617068825, (exp UB:172237.6963760917),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 347, LB: 165581.14569405626, (exp UB:170294.66832642307),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 363, LB: 165583.04079703608, (exp UB:168844.28347062992),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 382, LB: 166472.68717782578, (exp UB:282643.3424158845),  Gap: 41.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 399, LB: 168695.1893177598, (exp UB:173004.8527948288),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 421, LB: 168747.0743633345, (exp UB:362963.0144482607),  Gap: 53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 438, LB: 169148.06424364072, (exp UB:176442.79675913104),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 459, LB: 169529.80186889996, (exp UB:175662.21835556522),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 477, LB: 172474.176250576, (exp UB:1586480.9195496587),  Gap: 89.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 495, LB: 172474.19108893676, (exp UB:1479788.6589625576),  Gap: 88.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 512, LB: 172555.68990746842, (exp UB:173792.5062504991),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 534, LB: 172887.99883608113, (exp UB:395443.9711831028),  Gap: 56.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 557, LB: 172897.8136294022, (exp UB:178552.89815132247),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 575, LB: 172898.8500076772, (exp UB:176975.78384810855),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 597, LB: 172914.29208169525, (exp UB:201410.04814917588),  Gap: 14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 622, LB: 173103.3716806452, (exp UB:183915.27117453894),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 638, LB: 173164.3811516443, (exp UB:179672.22311316716),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 660, LB: 173351.20210117166, (exp UB:172545.25861412752),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 677, LB: 173362.3368495465, (exp UB:172557.83157377932),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 698, LB: 173400.50621731003, (exp UB:179564.12971773287),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 717, LB: 173468.10283857837, (exp UB:172195.27940718993),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 734, LB: 173590.3459970276, (exp UB:173380.9262992568),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 752, LB: 173584.26899788753, (exp UB:174176.36793096672),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 770, LB: 173778.1365723344, (exp UB:566639.3251822068),  Gap: 69.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 791, LB: 173896.1829155724, (exp UB:173219.85025796594),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 812, LB: 174071.57193480132, (exp UB:428507.8035897292),  Gap: 59.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 834, LB: 174175.75456107804, (exp UB:175366.95302789973),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 854, LB: 174302.6345386901, (exp UB:173892.78244322297),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 875, LB: 174798.98077693963, (exp UB:174299.44240645797),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 892, LB: 174816.52256750403, (exp UB:179353.79211774757),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 908, LB: 174835.30275240805, (exp UB:176093.64337509024),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 930, LB: 174903.29421839784, (exp UB:179198.6826083671),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
