Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 14, LB: 124904.17611864128, (exp UB:35329702.69122354),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 46, LB: 124904.32501230377, (exp UB:126029.22377003827),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 49, LB: 124904.32747484096, (exp UB:125627.27490857833),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 52, LB: 124906.3581202974, (exp UB:187466.22266481165),  Gap: 33.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 55, LB: 124904.88903674427, (exp UB:127801.31729270938),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 58, LB: 124904.71483832275, (exp UB:126183.6294968834),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 61, LB: 124904.81697288931, (exp UB:125934.46905058571),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 65, LB: 124904.35350976982, (exp UB:125620.4520903957),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 69, LB: 125057.4512823762, (exp UB:279914.19019858254),  Gap: 55.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 74, LB: 125229.34893333328, (exp UB:126498.14797248777),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 78, LB: 125390.81334469302, (exp UB:190336.8006049701),  Gap: 34.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 83, LB: 125669.3220236857, (exp UB:127746.01359203889),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 88, LB: 125724.68711617863, (exp UB:126239.45603191461),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 93, LB: 125877.39385334018, (exp UB:598057.5590626939),  Gap: 78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 99, LB: 125985.3089694701, (exp UB:130165.53008622552),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 104, LB: 126405.00387686925, (exp UB:166516.77426339872),  Gap: 24.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 109, LB: 126419.56705724612, (exp UB:128141.20030495913),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 115, LB: 127057.9000740875, (exp UB:1500695.205525693),  Gap: 91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 121, LB: 127248.54002324631, (exp UB:128856.32695307568),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 126, LB: 127524.96590331451, (exp UB:128932.12993830422),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 132, LB: 128524.61315546109, (exp UB:210073.04132770543),  Gap: 38.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 138, LB: 128658.8055737548, (exp UB:249079.42339912424),  Gap: 48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 146, LB: 128666.03785047689, (exp UB:230933.9044846321),  Gap: 44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 153, LB: 128721.1880134968, (exp UB:128441.42098923815),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 160, LB: 128806.09133896751, (exp UB:129009.66627029552),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 166, LB: 128806.13533896754, (exp UB:2387860.5233264314),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 173, LB: 128813.59272478987, (exp UB:250577.76124198473),  Gap: 48.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 182, LB: 128806.98887678272, (exp UB:130933.99959586779),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 188, LB: 128875.18987354323, (exp UB:130115.68406197232),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 195, LB: 128865.91529294557, (exp UB:130809.96254995132),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 201, LB: 128905.11356365343, (exp UB:129813.2443599533),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 209, LB: 128952.49797693477, (exp UB:129054.8952978093),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 216, LB: 128942.65249465535, (exp UB:129822.54886098517),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 223, LB: 128964.15173883736, (exp UB:131621.07449968994),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 230, LB: 128955.16252885247, (exp UB:133883.84839449136),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 239, LB: 128990.83445218462, (exp UB:130145.11445687235),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 247, LB: 128990.8760814751, (exp UB:232087.01757070288),  Gap: 44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 254, LB: 129027.72246665509, (exp UB:131312.1712547816),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 262, LB: 129021.40261639898, (exp UB:132394.98768242064),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 270, LB: 129064.29311816982, (exp UB:131809.98783550857),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 278, LB: 129059.90157570035, (exp UB:130131.83544362344),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 285, LB: 129080.13648957001, (exp UB:303779.7420480983),  Gap: 57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 295, LB: 129148.01229661878, (exp UB:674257.0508100705),  Gap: 80.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 303, LB: 129147.35908390774, (exp UB:131535.14118566582),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 310, LB: 129156.54544589011, (exp UB:129186.53704098081),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 320, LB: 129153.54987651751, (exp UB:131679.72968970268),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 328, LB: 129153.58687651748, (exp UB:131190.28902467072),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 335, LB: 129152.75700060706, (exp UB:131287.4020117285),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 344, LB: 129186.68302386282, (exp UB:130735.10995753911),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 352, LB: 129194.52087629124, (exp UB:316947.5381131172),  Gap: 59.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 361, LB: 129199.46101093848, (exp UB:128628.30499431824),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 371, LB: 129205.10883250844, (exp UB:126937.55723478325),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 380, LB: 129229.82428910422, (exp UB:127453.60640472246),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 388, LB: 129255.30070273158, (exp UB:128773.55956674204),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 396, LB: 129255.33587068817, (exp UB:127605.25484785296),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 403, LB: 129271.77465022675, (exp UB:129281.32460934905),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 411, LB: 129261.24724150423, (exp UB:128754.56415072376),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 419, LB: 129260.50594696042, (exp UB:127843.90509505296),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 428, LB: 129285.02583199553, (exp UB:130327.18822501911),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 436, LB: 129285.05822483708, (exp UB:130007.92231428808),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 445, LB: 129320.1218257241, (exp UB:2000693.141124669),  Gap: 93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 454, LB: 129320.1281580281, (exp UB:614543.7041524702),  Gap: 78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 463, LB: 129320.16069679143, (exp UB:1772932.0797256383),  Gap: 92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 472, LB: 129320.17101757912, (exp UB:129813.56838910954),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 481, LB: 129320.30901757914, (exp UB:128992.5174527269),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 489, LB: 129320.30001757912, (exp UB:129550.4864140433),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 498, LB: 129326.09012737434, (exp UB:129964.6730673098),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 506, LB: 129389.73923268165, (exp UB:130126.19374064407),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 518, LB: 129419.18144269254, (exp UB:1200397.107408737),  Gap: 89.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 527, LB: 129419.39511911225, (exp UB:128064.18279560131),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 536, LB: 129420.23302378315, (exp UB:131092.3184264777),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 545, LB: 129410.58559388727, (exp UB:135282.06013450713),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 555, LB: 129437.80689554624, (exp UB:131938.24807273186),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 564, LB: 129441.95126902846, (exp UB:130045.09027602624),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 575, LB: 129446.03800795537, (exp UB:130362.21629357783),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 584, LB: 129454.56909203086, (exp UB:127571.8623213615),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 595, LB: 129464.38563031395, (exp UB:132045.41367309634),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 605, LB: 129469.18477174218, (exp UB:199738.19256611337),  Gap: 35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 615, LB: 129472.78080171025, (exp UB:260098.9559743979),  Gap: 50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 624, LB: 129473.13062098154, (exp UB:131715.34706993913),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 636, LB: 129475.7148994687, (exp UB:127750.82034662613),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 646, LB: 129479.77931829414, (exp UB:903614.4980551886),  Gap: 85.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 656, LB: 129488.02993446683, (exp UB:128549.49178281787),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 665, LB: 129502.19001213479, (exp UB:1810898.5322044552),  Gap: 92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 675, LB: 129510.27157069373, (exp UB:130201.46202689377),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 685, LB: 129511.13986249774, (exp UB:128468.76541096745),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 695, LB: 129511.17940577494, (exp UB:129111.67475700442),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 706, LB: 129512.26043536954, (exp UB:127999.04645704803),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 716, LB: 129512.26043536954, (exp UB:129732.57685047072),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 726, LB: 129512.26387184368, (exp UB:129140.15456043689),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 739, LB: 129513.02982798195, (exp UB:129485.71000299715),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 749, LB: 129513.00872345196, (exp UB:129067.62488270155),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 759, LB: 129513.07780628692, (exp UB:128068.0915321551),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 769, LB: 129513.06998031834, (exp UB:127401.20389883591),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 780, LB: 129513.08214722769, (exp UB:126609.06334890706),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 790, LB: 129518.63602303494, (exp UB:126875.27346510066),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 801, LB: 129525.24754229335, (exp UB:128485.84820179164),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 814, LB: 129514.81632410215, (exp UB:127903.62722171341),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 826, LB: 129514.27687029372, (exp UB:129331.78913908593),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 838, LB: 129533.8186836723, (exp UB:128128.17591141022),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 849, LB: 129533.81768367229, (exp UB:126639.14689026555),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 862, LB: 129522.0300047434, (exp UB:135312.2629352265),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 874, LB: 129534.53447838366, (exp UB:128795.9642139182),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 887, LB: 129522.01927162455, (exp UB:128699.64505045928),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 900, LB: 129534.53447838366, (exp UB:127394.68203374435),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 913, LB: 129522.81410066268, (exp UB:128531.90978624366),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 925, LB: 129534.50847838366, (exp UB:129355.48271200221),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 936, LB: 129534.50847838366, (exp UB:127003.85704653886),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 947, LB: 129534.50847838365, (exp UB:130066.41692426185),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 959, LB: 129523.6707842302, (exp UB:129509.14662100415),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 969, LB: 129523.6707842302, (exp UB:131469.5296082842),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 983, LB: 129540.84656231006, (exp UB:793378.5459718966),  Gap: 83.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 996, LB: 129535.51761413548, (exp UB:130225.21051664856),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1007, LB: 129550.89146967456, (exp UB:129627.03961658219),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1021, LB: 129554.69009760657, (exp UB:128692.98845847645),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1032, LB: 129554.69009760657, (exp UB:127632.63405771958),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1043, LB: 129554.69009760657, (exp UB:129673.1768812821),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1055, LB: 129554.70351856438, (exp UB:127566.7896702433),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1066, LB: 129554.70437223514, (exp UB:130328.63972799113),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1077, LB: 129555.77001975507, (exp UB:128592.09629442434),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1088, LB: 129555.39867396413, (exp UB:128433.85177474334),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1099, LB: 129556.10059797918, (exp UB:129801.76954967367),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1110, LB: 129556.78619810154, (exp UB:128847.62976346933),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1122, LB: 129556.88915888956, (exp UB:129876.51475503876),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1134, LB: 129556.91615888957, (exp UB:129006.94597257263),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1146, LB: 129556.91514434172, (exp UB:127791.20940412124),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1158, LB: 129557.65460300908, (exp UB:127188.13190042187),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1170, LB: 129557.92692786126, (exp UB:128721.39250505586),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1184, LB: 129558.04685383089, (exp UB:128262.06508526637),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1196, LB: 129557.97147845205, (exp UB:127712.37967926436),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1207, LB: 129557.98040954163, (exp UB:128976.29289257749),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1219, LB: 129558.46408992009, (exp UB:128588.71244931054),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1231, LB: 129558.3135157974, (exp UB:128791.27189788742),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1242, LB: 129558.35099310506, (exp UB:129705.41307887378),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1254, LB: 129558.36128946653, (exp UB:127507.77205206049),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1267, LB: 129558.36128946653, (exp UB:128006.19631552533),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1278, LB: 129558.36128946653, (exp UB:127485.38389549681),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1290, LB: 129558.36128946653, (exp UB:129170.45751371315),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1302, LB: 129558.36128946653, (exp UB:130768.88014965912),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1313, LB: 129558.36128946653, (exp UB:127329.70831717676),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1324, LB: 129558.36128946653, (exp UB:127876.05665641183),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1336, LB: 129558.36128946653, (exp UB:129779.01298219198),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1347, LB: 129558.36128946653, (exp UB:129025.95665641183),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1359, LB: 129558.36128946653, (exp UB:128740.78402046589),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1371, LB: 129558.36128946653, (exp UB:127330.02468662256),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1383, LB: 129558.36128946653, (exp UB:128896.2761013782),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1395, LB: 129558.36128946653, (exp UB:127308.7739950622),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1409, LB: 129558.36128946653, (exp UB:128633.81389549682),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1421, LB: 129558.36128946653, (exp UB:130389.45418037985),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1433, LB: 129558.36128946653, (exp UB:127638.3695946255),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1445, LB: 129558.36128946653, (exp UB:128465.63761039368),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1457, LB: 129558.36128946653, (exp UB:128644.38751371315),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1469, LB: 129558.36128946653, (exp UB:128560.01631552531),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1481, LB: 129558.36128946653, (exp UB:127121.1015736175),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1493, LB: 129558.36128946653, (exp UB:127215.17876806951),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1505, LB: 129558.36128946653, (exp UB:128772.12959462554),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1516, LB: 129558.36128946653, (exp UB:128631.63959462552),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1528, LB: 129558.36128946653, (exp UB:128625.59971566242),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1541, LB: 129558.36128946653, (exp UB:126948.6023728802),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1552, LB: 129558.36128946653, (exp UB:128432.07897129978),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1564, LB: 129558.36128946653, (exp UB:128997.04189175085),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1576, LB: 129558.36128946653, (exp UB:128740.78402046587),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1589, LB: 129558.36128946653, (exp UB:127215.17876806954),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1600, LB: 129558.36128946653, (exp UB:127495.95751371319),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1611, LB: 129558.36128946653, (exp UB:127215.17876806954),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1622, LB: 129558.36128946653, (exp UB:129052.08476314163),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1634, LB: 129558.36128946653, (exp UB:129747.05571945869),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1649, LB: 129558.36128946653, (exp UB:129389.30902589302),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1661, LB: 129558.36128946653, (exp UB:130110.7984421818),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1674, LB: 129558.36128946653, (exp UB:130202.27066172891),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1686, LB: 129558.36128946653, (exp UB:128822.69953796276),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1698, LB: 129558.36128946653, (exp UB:129549.88348299247),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1710, LB: 129558.36128946653, (exp UB:127485.38389549678),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1722, LB: 129558.36128946653, (exp UB:128526.01476314165),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
